date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2015-04-27,0.67,0.76,0.79,0.67,0.12,1,545000,18,405500
2015-04-28,0.8,0.83,0.84,0.78,0.07,1,1053000,27,871600
2015-04-29,0.83,0.84,0.86,0.82,0.01,1,743000,17,625310
2015-04-30,0.89,0.86,0.89,0.86,0.02,1,140000,8,122970
2015-05-04,0.8,0.78,0.8,0.78,-0.08,-1,52000,3,41300
2015-05-05,0.82,0.86,0.89,0.8,0.08,1,2011000,58,1701750
2015-05-06,0.87,0.82,0.87,0.78,-0.04,-1,810000,31,666000
2015-05-07,0.72,0.73,0.76,0.71,-0.09,-1,123000,14,90510
2015-05-08,0.73,0.69,0.73,0.67,-0.04,-1,133000,7,90450
2015-05-11,0.71,0.57,0.71,0.57,-0.12,-1,131000,10,80430
2015-05-12,0.59,0.57,0.59,0.53,0.0,0,125000,7,69610
2015-05-13,0.57,0.57,0.59,0.57,0.0,0,24000,3,13880
2015-05-14,0.57,0.6,0.6,0.57,0.03,1,180000,6,107180
2015-05-15,0.58,0.57,0.6,0.57,-0.03,-1,49000,9,28370
2015-05-18,0.61,0.62,0.62,0.61,0.05,1,13000,3,8010
2015-05-19,0.58,0.56,0.58,0.56,-0.06,-1,88000,6,50680
2015-05-20,0.55,0.59,0.62,0.55,0.03,1,776000,8,451320
2015-05-21,0.58,0.58,0.61,0.56,-0.01,-1,1317000,20,775070
2015-05-22,0.55,0.52,0.55,0.52,-0.06,-1,500000,7,268670
2015-05-25,0.52,0.52,0.52,0.52,0.0,0,36000,2,18720
2015-05-26,0.53,0.53,0.54,0.53,0.01,1,64000,5,34380
2015-05-27,0.51,0.56,0.56,0.51,0.03,1,141000,6,78810
2015-05-28,0.53,0.52,0.53,0.52,-0.04,-1,123000,3,64990
2015-05-29,0.56,0.56,0.62,0.56,0.04,1,612000,16,359990
2015-06-01,0.6,0.56,0.6,0.54,0.0,0,371000,12,210280
2015-06-02,0.58,0.52,0.59,0.52,-0.04,-1,1228000,33,696840
2015-06-03,0.55,0.51,0.56,0.51,-0.01,-1,987000,24,528210
2015-06-04,0.53,0.48,0.53,0.48,-0.03,-1,328000,6,170960
2015-06-08,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2015-06-10,0.41,0.41,0.41,0.41,0.01,1,5000,5,2050
2015-06-12,0.5,0.52,0.53,0.5,0.09,1,122000,5,63040
2015-06-15,0.5,0.51,0.54,0.5,-0.01,-1,278000,8,143860
2015-06-16,0.49,0.49,0.49,0.49,-0.02,-1,21000,1,10290
2015-06-17,0.51,0.49,0.51,0.49,0.0,0,5000,2,2470
2015-06-22,0.42,0.42,0.42,0.42,-0.06,-1,50000,1,21000
2015-06-23,0.37,0.38,0.39,0.37,-0.04,-1,4000,3,1530
2015-06-24,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2015-06-29,0.25,0.25,0.28,0.23,-0.13,-1,236000,8,59470
2015-06-30,0.27,0.27,0.27,0.27,0.02,1,27000,2,7290
2015-07-01,0.31,0.31,0.31,0.31,0.04,1,1000,1,310
2015-07-07,0.33,0.33,0.33,0.33,0.05,1,1000,1,330
2015-07-13,0.05,0.06,0.06,0.05,-0.03,-1,227000,6,11360
2015-07-14,0.05,0.05,0.05,0.05,-0.01,-1,216000,2,10800
2015-07-21,0.02,0.03,0.03,0.02,-0.02,-1,26000,2,570
2015-07-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-08-10,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2015-08-28,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2015-09-11,0.01,0.01,0.01,0.01,-0.05,-1,44000,1,440
2015-10-02,0.01,0.01,0.01,0.01,-0.01,-1,55000,1,550
2015-10-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
