date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.84,1.84,1.84,1.84,0.01,1,242000,4,445280
2014-04-02,1.86,1.86,1.86,1.86,0.02,1,20000,1,37200
2014-04-03,1.82,1.83,1.83,1.82,-0.03,-1,129000,2,235080
2014-04-07,1.76,1.76,1.76,1.76,-0.07,-1,30000,1,52800
2014-04-09,1.79,1.79,1.79,1.79,0.07,1,99000,1,177210
2014-04-11,1.56,1.59,1.59,1.55,-0.12,-1,222000,3,349050
2014-04-17,1.66,1.77,1.77,1.66,0.22,1,462000,6,784320
2014-04-18,1.73,1.69,1.74,1.69,-0.08,-1,462000,31,798270
2014-04-23,1.65,1.65,1.65,1.65,0.0,0,5000,1,8250
2014-04-24,1.53,1.55,1.55,1.53,-0.1,-1,285000,3,438900
2014-04-25,1.53,1.52,1.54,1.52,-0.03,-1,285000,3,436050
2014-04-29,1.61,1.51,1.61,1.51,0.08,1,163000,2,261930
2014-04-30,1.55,1.55,1.55,1.55,0.04,1,3000,1,4650
2014-05-02,1.51,1.5,1.51,1.49,-0.05,-1,220000,7,328230
2014-05-05,1.67,1.75,1.75,1.62,0.25,1,415000,5,695970
2014-05-07,1.53,1.59,1.61,1.53,0.04,1,818000,13,1287760
2014-05-08,1.54,1.43,1.54,1.43,-0.16,-1,612000,9,909640
2014-05-09,1.44,1.44,1.44,1.44,0.01,1,112000,1,161280
2014-05-15,1.28,1.28,1.28,1.28,0.03,1,112000,1,143360
2014-05-19,1.38,1.45,1.45,1.38,0.15,1,454000,6,641200
2014-05-20,1.52,1.42,1.52,1.42,-0.03,-1,252000,8,370530
2014-05-21,1.4,1.38,1.4,1.38,-0.04,-1,67000,3,92500
2014-05-22,1.4,1.4,1.4,1.4,0.02,1,20000,1,28000
2014-05-23,1.42,1.42,1.42,1.42,0.02,1,2000,1,2840
2014-05-26,1.35,1.35,1.35,1.35,-0.07,-1,50000,1,67500
2014-05-28,1.55,1.84,1.84,1.55,0.5,1,157000,12,255000
2014-05-29,1.95,1.87,1.95,1.75,0.03,1,177000,11,325810
2014-05-30,1.91,1.95,1.95,1.83,0.08,1,102000,7,191080
2014-06-03,2.17,1.85,2.19,1.85,-0.1,-1,52000,5,108400
2014-06-16,1.75,1.73,1.75,1.73,-0.07,-1,30000,2,52300
2014-06-17,1.76,1.76,1.76,1.76,0.03,1,10000,1,17600
2014-06-18,1.69,1.63,1.69,1.63,-0.13,-1,30000,2,50100
2014-06-25,1.46,1.51,1.51,1.46,0.02,1,150000,2,222750
2014-06-27,1.61,1.96,1.96,1.61,0.37,1,102000,8,181650
2014-06-30,1.9,1.9,1.95,1.86,-0.06,-1,137000,11,260690
2014-07-01,1.78,1.99,1.99,1.78,0.09,1,234000,10,443220
2014-07-02,2.07,2.07,2.07,2.07,0.08,1,5000,1,10350
2014-07-03,1.83,1.83,1.83,1.83,-0.24,-1,40000,1,73200
2014-07-07,1.76,1.76,1.76,1.76,-0.07,-1,25000,1,44000
2014-07-08,1.7,1.72,1.72,1.7,-0.04,-1,45000,3,76900
2014-07-09,1.96,1.96,1.96,1.96,0.24,1,30000,1,58800
2014-07-11,1.52,1.52,1.52,1.52,-0.45,-1,1000,1,1520
2014-08-06,1.76,1.72,1.76,1.72,0.18,1,30000,3,52200
2014-08-07,1.65,1.65,1.65,1.65,-0.07,-1,30000,1,49500
2014-08-25,1.8,1.78,1.8,1.78,0.32,1,40000,2,71600
2014-09-10,0.96,0.96,0.96,0.96,-0.34,-1,50000,1,48000
2014-09-11,0.97,0.98,0.98,0.97,0.02,1,60000,2,58300
2014-09-12,0.96,0.83,0.96,0.83,-0.15,-1,205000,5,173300
2014-09-22,0.68,0.68,0.68,0.68,-0.15,-1,10000,1,6800
