date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.02,0.94,1.08,0.93,0.11,1,164000,18,163500
2017-02-02,1.08,1.01,1.08,0.93,0.07,1,340000,24,351440
2017-02-03,1.02,0.92,1.02,0.88,-0.09,-1,145000,19,142690
2017-02-06,0.87,0.86,0.88,0.84,-0.06,-1,56000,11,48160
2017-02-07,0.9,0.91,0.96,0.9,0.05,1,101000,8,94000
2017-02-08,0.97,1.2,1.2,0.97,0.29,1,489000,15,547410
2017-02-09,1.27,1.74,1.74,1.27,0.54,1,463000,31,635010
2017-02-10,1.78,1.4,1.81,1.4,-0.34,-1,776000,34,1158210
2017-02-13,1.51,1.43,1.57,1.42,0.03,1,478000,39,719510
2017-02-14,1.52,1.4,1.52,1.28,-0.03,-1,837000,68,1183610
2017-02-15,1.49,1.45,1.56,1.45,0.05,1,910000,55,1378540
2017-02-16,1.6,1.7,1.9,1.56,0.25,1,1052000,106,1740250
2017-02-17,1.68,1.76,1.76,1.59,0.06,1,643000,63,1078580
2017-02-18,1.95,1.91,2.05,1.85,0.15,1,515000,63,1001230
2017-02-20,2.0,1.63,2.0,1.58,-0.28,-1,874000,90,1490630
2017-02-21,1.69,1.75,1.81,1.48,0.12,1,592000,81,985340
2017-02-22,1.94,2.13,2.2,1.89,0.38,1,1186000,129,2385710
2017-02-23,2.08,2.0,2.17,2.0,-0.13,-1,719000,72,1465080
2017-02-24,1.78,1.88,1.91,1.78,-0.12,-1,213000,27,391620
2017-03-01,2.07,1.85,2.1,1.85,-0.03,-1,417000,57,812210
2017-03-02,1.91,1.74,1.91,1.72,-0.11,-1,298000,35,528700
2017-03-03,1.78,1.83,1.85,1.78,0.09,1,177000,26,321900
2017-03-06,1.85,1.81,1.85,1.81,-0.02,-1,104000,13,190160
2017-03-07,1.88,1.9,1.99,1.88,0.09,1,497000,49,957650
2017-03-08,1.9,1.8,1.9,1.79,-0.1,-1,183000,24,332900
2017-03-09,1.8,1.74,1.8,1.72,-0.06,-1,379000,34,666050
2017-03-10,1.68,1.7,1.7,1.58,-0.04,-1,223000,24,361080
2017-03-13,1.71,1.83,1.88,1.71,0.13,1,678000,45,1226830
2017-03-14,1.93,1.84,1.98,1.84,0.01,1,358000,23,695980
2017-03-15,1.91,1.83,1.92,1.83,-0.01,-1,176000,12,329250
2017-03-16,1.83,1.86,1.95,1.83,0.03,1,431000,37,823270
2017-03-17,1.97,2.52,2.52,1.97,0.66,1,857000,83,1883470
2017-03-20,2.52,2.6,2.98,2.52,0.08,1,415000,31,1119410
2017-03-21,2.61,2.57,2.61,2.48,-0.03,-1,50000,6,128550
2017-03-22,2.38,3.08,3.08,2.38,0.51,1,150000,6,436400
2017-03-23,3.59,3.0,3.59,2.97,-0.08,-1,172000,15,568830
2017-03-24,2.99,2.65,2.99,2.65,-0.35,-1,150000,16,424600
2017-03-27,2.57,2.66,2.74,2.56,0.01,1,185000,13,484850
2017-03-28,2.76,2.49,2.78,2.2,-0.17,-1,319000,35,793990
2017-03-29,2.53,2.8,2.8,2.53,0.31,1,192000,20,507020
2017-03-30,2.74,3.04,3.07,2.7,0.24,1,307000,24,900900
2017-03-31,3.08,2.87,3.12,2.87,-0.17,-1,62000,7,185890
2017-04-05,2.95,2.95,2.95,2.95,0.08,1,5000,1,14750
2017-04-06,3.07,3.13,3.3,3.07,0.18,1,172000,7,552460
2017-04-07,3.32,3.4,3.43,3.25,0.27,1,162000,8,539510
2017-04-10,3.43,3.43,3.43,3.43,0.03,1,19000,1,65170
2017-04-11,3.43,3.43,3.43,3.43,0.0,0,5000,1,17150
2017-04-12,3.36,3.36,3.36,3.36,-0.07,-1,1000,1,3360
2017-04-13,3.41,3.22,3.41,3.22,-0.14,-1,15000,3,48490
2017-04-14,2.93,2.93,2.93,2.93,-0.29,-1,5000,1,14650
2017-04-20,2.68,2.68,2.68,2.68,-0.56,-1,5000,1,13400
2017-04-24,2.46,2.37,2.46,2.37,-0.31,-1,6000,3,14460
2017-04-25,2.54,2.6,2.6,2.54,0.23,1,6000,2,15420
2017-04-26,2.82,2.82,2.82,2.82,0.22,1,15000,1,42300
2017-05-08,2.51,2.51,2.51,2.51,0.14,1,4000,1,10040
2017-05-09,2.4,2.4,2.4,2.4,-0.11,-1,6000,1,14400
2017-05-12,3.0,3.2,3.2,3.0,0.55,1,55000,3,166600
2017-05-15,3.29,3.2,3.29,3.2,0.0,0,2000,2,6490
2017-05-17,3.08,3.06,3.08,3.06,0.1,1,2000,2,6140
2017-05-18,3.36,3.1,3.36,3.1,0.04,1,13000,4,41870
2017-05-19,2.93,2.93,2.93,2.93,-0.17,-1,2000,1,5860
2017-05-22,3.05,3.05,3.05,3.05,0.12,1,1000,1,3050
2017-05-23,3.29,3.29,3.29,3.29,0.24,1,1000,1,3290
2017-05-25,3.27,3.27,3.27,3.27,0.14,1,1000,1,3270
