date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,0.72,0.91,0.91,0.72,0.05,1,1152000,35,901830
2013-09-13,0.82,0.78,0.82,0.71,-0.13,-1,493000,23,382250
2013-09-14,0.77,0.86,0.88,0.77,0.08,1,208000,16,168840
2013-09-16,0.93,0.65,0.94,0.65,-0.21,-1,196000,64,159010
2013-09-17,0.76,0.72,0.77,0.72,0.07,1,100000,20,73500
2013-09-18,0.81,0.8,0.82,0.8,0.08,1,128000,7,102430
2013-09-23,0.94,0.89,0.94,0.89,0.09,1,21000,3,19230
2013-09-24,1.0,1.0,1.0,0.89,0.11,1,237000,23,223720
2013-09-25,1.12,1.63,1.63,1.12,0.63,1,1515000,79,1880050
2013-09-26,1.6,1.47,1.63,1.37,-0.16,-1,2804000,154,4103840
2013-09-27,1.47,1.45,1.54,1.34,-0.02,-1,851000,68,1214600
2013-09-30,1.41,1.55,1.55,1.35,0.1,1,1196000,73,1722660
2013-10-01,1.7,1.94,1.94,1.57,0.39,1,2687000,207,4842840
2013-10-02,1.9,2.29,2.55,1.86,0.35,1,2555000,263,5649690
2013-10-03,2.26,2.11,2.4,1.9,-0.18,-1,2182000,225,4605780
2013-10-04,2.2,2.6,2.79,2.2,0.49,1,1813000,279,4597770
2013-10-07,2.69,2.41,3.1,2.27,-0.19,-1,4008000,447,10768940
2013-10-08,2.41,2.55,2.6,2.21,0.14,1,1420000,204,3496630
2013-10-09,2.55,2.88,2.95,2.54,0.33,1,1826000,275,5123950
2013-10-11,3.1,2.75,3.1,2.7,-0.13,-1,1547000,252,4355080
2013-10-14,2.65,2.15,2.65,2.0,-0.6,-1,2282000,277,5276590
2013-10-15,2.3,2.85,2.9,2.1,0.7,1,1917000,243,4865750
2013-10-16,2.93,3.39,3.55,2.9,0.54,1,2769000,296,8833320
2013-10-17,3.45,3.42,3.8,3.1,0.03,1,1443000,230,5085990
2013-10-18,3.75,3.57,3.8,3.52,0.15,1,845000,143,3105380
2013-10-21,3.9,4.41,4.41,3.9,0.84,1,1167000,242,4964580
2013-10-22,4.42,4.0,5.3,3.7,-0.41,-1,2102000,450,10036840
2013-10-23,4.0,4.4,4.4,3.7,0.4,1,1486000,255,6216820
2013-10-24,4.4,4.45,4.8,4.26,0.05,1,694000,146,3106160
2013-10-25,4.65,4.4,4.65,4.0,-0.05,-1,855000,145,3820510
2013-10-28,4.5,4.38,4.68,4.13,-0.02,-1,438000,93,1901630
2013-10-29,4.21,4.3,4.48,4.05,-0.08,-1,320000,77,1354720
2013-10-30,4.25,4.26,4.45,4.2,-0.04,-1,188000,52,808760
2013-10-31,4.25,3.96,4.26,3.96,-0.3,-1,895000,137,3610790
2013-11-01,4.05,4.29,4.38,3.95,0.33,1,1232000,149,5177870
2013-11-04,4.29,4.01,4.29,3.97,-0.28,-1,735000,118,2992340
2013-11-05,3.87,3.52,4.13,3.5,-0.49,-1,785000,125,3039410
2013-11-06,3.75,3.99,4.0,3.5,0.47,1,396000,88,1439850
2013-11-07,3.6,3.64,3.75,3.53,-0.35,-1,347000,67,1250590
2013-11-08,3.5,3.15,3.7,2.94,-0.49,-1,714000,116,2333700
2013-11-11,3.0,3.46,3.6,2.4,0.31,1,1093000,182,3146830
2013-11-12,3.45,3.1,3.69,3.0,-0.36,-1,616000,134,2074640
2013-11-13,3.0,2.99,3.18,2.8,-0.11,-1,409000,79,1205170
2013-11-14,2.91,2.92,3.15,2.8,-0.07,-1,358000,88,1066330
2013-11-15,3.12,3.0,3.34,2.93,0.08,1,165000,43,507060
2013-11-18,3.0,3.05,3.3,2.93,0.05,1,234000,83,708840
2013-11-19,3.0,3.0,3.09,2.72,-0.05,-1,315000,76,922510
2013-11-20,3.14,2.97,3.2,2.95,-0.03,-1,186000,52,569930
2013-11-21,2.9,3.03,3.08,2.8,0.06,1,83000,28,238950
2013-11-22,3.14,3.06,3.18,2.9,0.03,1,96000,30,295710
2013-11-25,3.09,3.02,3.09,2.79,-0.04,-1,65000,22,191070
2013-11-26,3.1,3.6,3.65,2.95,0.58,1,580000,124,1977540
2013-11-27,3.6,3.58,3.91,3.52,-0.02,-1,226000,81,830190
2013-11-28,3.6,3.59,3.68,3.26,0.01,1,168000,56,590070
2013-11-29,3.65,3.75,3.99,3.65,0.16,1,270000,70,1036850
2013-12-02,3.8,3.61,3.9,3.6,-0.14,-1,252000,44,937750
2013-12-03,3.7,3.1,3.85,3.05,-0.51,-1,479000,113,1613410
2013-12-04,3.1,3.22,3.39,3.1,0.12,1,197000,41,630250
2013-12-05,3.22,3.34,3.38,3.07,0.12,1,112000,30,362950
2013-12-06,3.31,3.3,3.35,2.93,-0.04,-1,242000,51,763620
2013-12-09,3.36,3.31,3.55,3.21,0.01,1,500000,71,1692130
2013-12-10,3.06,3.12,3.3,3.06,-0.19,-1,73000,27,230550
2013-12-11,3.3,3.44,3.6,3.3,0.32,1,318000,60,1093340
2013-12-12,3.44,3.43,3.49,3.28,-0.01,-1,324000,39,1098470
2013-12-13,3.5,3.43,3.52,3.43,0.0,0,130000,44,452680
2013-12-16,3.59,3.4,3.63,3.32,-0.03,-1,85000,28,295190
2013-12-17,3.54,3.41,3.54,3.29,0.01,1,72000,20,241510
2013-12-18,3.5,3.3,3.65,3.29,-0.11,-1,75000,29,256050
2013-12-19,3.47,3.0,3.47,2.91,-0.3,-1,500000,93,1524560
2013-12-20,3.0,2.9,3.1,2.81,-0.1,-1,246000,41,714450
2013-12-23,2.85,2.9,2.95,2.8,0.0,0,153000,21,435400
2013-12-24,3.08,3.22,3.68,2.91,0.32,1,646000,117,2095500
2013-12-25,2.91,2.93,3.28,2.9,-0.29,-1,198000,45,592810
2013-12-26,2.95,2.56,3.05,2.55,-0.37,-1,829000,172,2226300
2013-12-27,2.6,2.5,2.68,2.4,-0.06,-1,823000,101,2057600
2013-12-30,2.54,2.51,2.77,2.46,0.01,1,1090000,130,2724480
2013-12-31,2.54,2.45,2.54,2.45,-0.06,-1,682000,77,1695350
2014-01-02,2.45,2.62,2.7,2.4,0.17,1,641000,95,1657740
2014-01-03,2.75,2.83,2.95,2.73,0.21,1,578000,90,1639870
2014-01-06,2.98,2.62,2.98,2.61,-0.21,-1,239000,45,662910
2014-01-07,2.74,2.55,2.74,2.48,-0.07,-1,839000,100,2091060
2014-01-08,2.57,2.44,2.57,2.44,-0.11,-1,75000,16,186420
2014-01-09,2.5,2.14,2.51,2.05,-0.3,-1,496000,65,1100090
2014-01-10,2.17,2.1,2.17,1.98,-0.04,-1,290000,40,610260
2014-01-13,2.23,2.01,2.29,2.0,-0.09,-1,136000,23,281230
2014-01-14,2.05,2.04,2.09,2.0,0.03,1,122000,23,248230
2014-01-15,2.09,2.06,2.14,2.04,0.02,1,353000,43,730760
2014-01-16,2.09,1.92,2.09,1.86,-0.14,-1,102000,16,198710
2014-01-17,1.88,2.19,2.25,1.63,0.27,1,667000,84,1211130
2014-01-20,2.24,2.24,2.38,2.07,0.05,1,382000,52,871960
2014-01-21,2.37,2.2,2.42,2.2,-0.04,-1,273000,35,642700
2014-01-22,2.4,2.16,2.4,2.16,-0.04,-1,32000,4,72600
2014-01-23,2.2,2.12,2.2,2.11,-0.04,-1,49000,6,103580
2014-01-24,1.9,1.9,1.9,1.9,-0.22,-1,24000,5,45600
2014-01-27,2.0,1.96,2.08,1.8,0.06,1,275000,36,532650
2014-02-05,1.92,1.8,1.93,1.73,-0.16,-1,96000,12,172220
2014-02-06,2.08,1.82,2.2,1.78,0.02,1,41000,7,81100
2014-02-07,1.82,1.82,1.94,1.81,0.0,0,203000,25,376900
2014-02-10,1.74,1.82,1.9,1.74,0.0,0,76000,10,140700
2014-02-11,1.85,1.85,1.86,1.77,0.03,1,80000,11,147160
2014-02-12,1.9,2.41,2.56,1.9,0.56,1,642000,89,1526130
2014-02-13,2.48,3.21,3.25,2.48,0.8,1,768000,133,2327870
2014-02-14,3.52,3.2,3.79,3.16,-0.01,-1,524000,67,1809790
2014-02-17,3.15,4.0,4.0,3.15,0.8,1,606000,94,2217480
2014-02-18,4.1,4.08,4.55,4.08,0.08,1,596000,79,2548950
2014-02-19,4.22,4.08,4.3,3.97,0.0,0,152000,20,627930
2014-02-20,4.25,4.08,4.62,4.08,0.0,0,143000,28,611510
2014-02-21,4.29,4.02,4.46,4.02,-0.06,-1,147000,19,608760
2014-02-24,4.02,5.05,5.05,4.02,1.03,1,518000,72,2427540
2014-02-25,5.45,5.3,5.7,4.91,0.25,1,101000,21,536010
2014-02-26,4.6,5.15,5.15,4.46,-0.15,-1,45000,11,213830
2014-02-27,5.05,4.91,5.15,4.91,-0.24,-1,23000,5,114860
2014-03-03,5.2,5.2,5.25,5.2,0.29,1,65000,10,338150
2014-03-04,5.35,6.0,6.0,5.3,0.8,1,195000,29,1082800
