date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.77,0.79,0.79,0.77,0.05,1,149000,2,115730
2012-01-12,0.81,0.79,0.81,0.78,0.0,0,101000,3,80290
2012-01-13,0.65,0.69,0.69,0.65,-0.1,-1,169000,3,115850
2012-01-16,0.68,0.68,0.68,0.68,-0.01,-1,19000,1,12920
2012-01-18,0.75,0.81,0.81,0.72,0.04,1,865000,24,650720
2012-01-30,0.83,0.9,0.97,0.83,0.09,1,596000,14,525330
2012-01-31,0.86,0.94,1.02,0.86,0.04,1,847000,18,808530
2012-02-01,0.86,0.97,1.08,0.86,0.03,1,510000,14,470820
2012-02-02,0.88,1.02,1.02,0.88,0.05,1,52000,3,46000
2012-02-03,0.91,1.05,1.07,0.91,0.03,1,64000,7,61550
2012-02-04,1.11,1.11,1.2,1.1,0.06,1,65000,11,73710
2012-02-07,1.13,1.03,1.18,1.01,-0.02,-1,331000,11,346110
2012-02-08,1.0,1.02,1.02,1.0,-0.01,-1,12000,4,12040
2012-02-09,1.02,1.06,1.08,1.02,0.04,1,369000,9,379080
2012-02-10,1.1,1.06,1.1,0.95,0.0,0,1163000,42,1183320
2012-02-13,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2012-02-14,1.11,1.05,1.11,0.95,-0.01,-1,33000,6,31690
2012-02-15,0.91,1.09,1.09,0.91,0.04,1,56000,4,51840
2012-02-16,0.93,0.87,1.01,0.8,-0.22,-1,128000,7,115750
2012-02-17,0.89,0.95,0.95,0.89,0.08,1,3000,3,2780
2012-02-22,0.75,0.95,0.95,0.75,0.03,1,69000,7,56160
2012-02-24,0.85,0.95,0.95,0.85,0.07,1,115000,4,100820
2012-02-29,0.99,1.08,1.17,0.99,0.13,1,755000,40,818690
2012-03-01,1.17,1.27,1.28,1.17,0.19,1,140000,13,173040
2012-03-02,1.24,1.23,1.24,1.15,-0.04,-1,172000,14,209480
2012-03-03,1.23,1.19,1.23,1.19,-0.04,-1,4000,2,4840
2012-03-05,1.22,1.14,1.24,1.08,-0.05,-1,189000,14,212710
2012-03-06,1.03,1.04,1.05,0.91,-0.1,-1,192000,21,187810
2012-03-07,1.12,1.06,1.12,1.05,0.02,1,44000,7,46280
2012-03-08,1.08,0.97,1.08,0.97,-0.09,-1,624000,26,633980
2012-03-09,0.92,1.19,1.23,0.92,0.22,1,315000,18,319000
2012-03-12,1.23,1.06,1.23,1.0,-0.13,-1,397000,29,438990
2012-03-13,0.96,0.98,1.0,0.93,-0.08,-1,300000,18,288980
2012-03-14,0.9,0.8,0.91,0.8,-0.18,-1,477000,55,399030
2012-03-15,0.77,0.91,0.93,0.77,0.11,1,1138000,44,950340
2012-03-16,0.88,0.88,0.88,0.81,-0.03,-1,111000,7,97230
2012-03-19,0.83,0.77,0.83,0.77,-0.11,-1,11000,4,8680
2012-03-20,0.74,0.81,0.81,0.72,0.04,1,41000,5,29960
2012-03-21,0.72,0.65,0.72,0.65,-0.16,-1,152000,10,103800
2012-03-22,0.6,0.66,0.66,0.6,0.01,1,133000,6,83540
2012-03-23,0.66,0.66,0.66,0.63,0.0,0,121000,9,78830
2012-03-26,0.6,0.6,0.6,0.6,-0.06,-1,65000,4,39000
