date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2015-01-26,1.05,1.08,1.09,1.05,0.07,1,137000,3,145390
2015-01-27,1.07,1.09,1.09,1.07,0.01,1,543000,7,588060
2015-01-28,1.09,0.99,1.09,0.99,-0.1,-1,609000,7,643610
2015-01-29,1.0,1.0,1.0,1.0,0.01,1,199000,1,199000
2015-01-30,0.93,0.95,0.95,0.93,-0.05,-1,71000,4,67250
2015-02-02,1.0,1.0,1.0,1.0,0.05,1,71000,3,71000
2015-02-03,1.05,1.06,1.06,1.05,0.06,1,398000,3,419890
2015-02-04,1.03,1.01,1.03,1.01,-0.05,-1,398000,4,408560
2015-02-06,0.98,0.96,0.98,0.93,-0.07,-1,63000,5,60260
2015-02-09,0.86,0.85,0.86,0.82,-0.11,-1,163000,5,136420
2015-02-10,0.9,0.9,0.92,0.9,0.05,1,128000,5,115800
2015-02-11,0.9,0.92,0.92,0.9,0.02,1,229000,4,210560
2015-02-12,0.9,0.9,0.9,0.89,-0.02,-1,265000,6,237740
2015-02-13,0.92,0.92,0.92,0.92,0.02,1,60000,1,55200
2015-02-24,0.92,0.93,0.94,0.92,0.01,1,41000,4,38420
2015-02-25,0.91,0.92,0.92,0.9,-0.01,-1,55000,4,50100
2015-02-26,0.9,0.92,0.92,0.9,0.0,0,2000,2,1820
2015-03-02,0.89,0.8,0.89,0.79,-0.12,-1,152000,7,127030
2015-03-03,0.81,0.83,0.83,0.81,0.03,1,404000,8,330910
2015-03-04,0.85,0.85,0.86,0.84,0.02,1,349000,7,296610
2015-03-05,0.84,0.84,0.84,0.84,-0.01,-1,79000,2,66360
2015-03-06,0.8,0.79,0.8,0.79,-0.05,-1,6000,2,4790
2015-03-09,0.68,0.67,0.69,0.67,-0.12,-1,199000,12,135870
2015-03-10,0.64,0.64,0.65,0.6,-0.03,-1,437000,15,277960
2015-03-11,0.67,0.67,0.67,0.64,0.03,1,451000,8,297660
2015-03-12,0.65,0.61,0.65,0.61,-0.06,-1,106000,8,66670
2015-03-13,0.56,0.56,0.56,0.56,-0.05,-1,20000,2,11200
2015-03-16,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2015-03-17,0.61,0.61,0.61,0.61,0.07,1,189000,3,115290
2015-03-18,0.59,0.55,0.61,0.55,-0.06,-1,306000,7,181450
2015-03-19,0.56,0.53,0.56,0.48,-0.02,-1,261000,10,141630
2015-03-20,0.5,0.53,0.53,0.5,0.0,0,130000,3,65900
2015-03-25,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2015-03-26,0.56,0.56,0.56,0.56,0.01,1,45000,2,25200
2015-03-27,0.52,0.53,0.53,0.49,-0.03,-1,210000,12,108350
2015-03-30,0.48,0.51,0.55,0.48,-0.02,-1,210000,8,108550
2015-03-31,0.48,0.44,0.5,0.44,-0.07,-1,140000,6,66850
2015-04-01,0.46,0.47,0.47,0.46,0.03,1,55000,2,25550
2015-04-02,0.4,0.39,0.4,0.39,-0.08,-1,48000,4,19020
2015-04-07,0.29,0.29,0.3,0.29,-0.1,-1,67000,4,19980
2015-04-08,0.33,0.32,0.33,0.32,0.03,1,110000,5,35750
2015-04-09,0.27,0.32,0.32,0.27,0.0,0,110000,5,33650
2015-04-10,0.33,0.36,0.36,0.33,0.04,1,285000,6,97000
2015-04-13,0.34,0.29,0.34,0.29,-0.07,-1,1385000,14,440200
