date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.03,1.07,1.12,1.03,0.1,1,99000,9,107030
2014-10-03,1.08,1.03,1.08,1.0,-0.04,-1,69000,5,70340
2014-10-06,1.06,1.06,1.06,1.06,0.03,1,45000,3,47700
2014-10-07,1.03,1.05,1.05,1.03,-0.01,-1,20000,2,20800
2014-10-08,0.92,0.89,0.92,0.89,-0.16,-1,35000,2,31450
2014-10-09,0.75,0.75,0.75,0.75,-0.14,-1,50000,2,37500
2014-10-13,0.59,0.59,0.59,0.59,-0.16,-1,50000,1,29500
2014-10-21,0.5,0.51,0.51,0.5,-0.01,-1,490000,2,246910
2014-10-22,0.55,0.52,0.55,0.52,0.01,1,1062000,9,559580
2014-10-23,0.54,0.55,0.57,0.53,0.03,1,766000,19,423720
2014-10-29,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2014-11-05,0.34,0.37,0.37,0.34,-0.15,-1,421000,8,143710
2014-11-06,0.35,0.35,0.35,0.35,-0.02,-1,100000,2,35000
2014-11-07,0.35,0.35,0.35,0.35,0.0,0,22000,1,7700
2014-11-18,0.22,0.18,0.22,0.18,-0.11,-1,40000,4,7600
2014-11-20,0.2,0.21,0.21,0.2,0.02,1,40000,2,8200
2014-11-21,0.27,0.27,0.27,0.27,0.06,1,20000,1,5400
2014-11-24,0.24,0.24,0.24,0.24,-0.03,-1,30000,2,7200
2014-11-26,0.21,0.21,0.21,0.21,-0.03,-1,40000,2,8400
2014-11-27,0.18,0.18,0.18,0.18,-0.03,-1,258000,5,46440
2014-12-01,0.13,0.13,0.13,0.13,-0.04,-1,30000,2,3900
2014-12-02,0.15,0.17,0.18,0.15,0.04,1,150000,3,26000
2014-12-03,0.19,0.2,0.2,0.19,0.03,1,1271000,16,252620
2014-12-04,0.2,0.19,0.2,0.16,-0.01,-1,297000,5,55380
2014-12-05,0.19,0.22,0.22,0.19,0.03,1,248000,3,50090
2014-12-08,0.21,0.21,0.21,0.21,-0.01,-1,102000,2,21420
2014-12-09,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2014-12-11,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-12-15,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2014-12-16,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-12-17,0.23,0.25,0.25,0.23,0.11,1,803000,13,188870
2014-12-18,0.42,0.32,0.42,0.32,0.07,1,387000,6,138420
2014-12-19,0.35,0.4,0.46,0.35,0.08,1,234000,7,89320
2014-12-22,0.44,0.51,0.51,0.41,0.11,1,246000,10,106580
2014-12-23,0.5,0.53,0.53,0.48,0.02,1,315000,7,159200
2014-12-24,0.53,0.62,0.66,0.53,0.09,1,758000,12,479930
2014-12-25,0.59,0.69,0.69,0.58,0.07,1,618000,11,390630
2014-12-26,0.69,0.88,0.93,0.69,0.19,1,1496000,39,1291700
2014-12-27,0.93,1.32,1.32,0.93,0.44,1,2288000,78,2629280
2014-12-29,1.32,1.13,1.44,1.13,-0.19,-1,2503000,71,3175450
2014-12-30,1.18,1.27,1.32,1.15,0.14,1,1828000,37,2244340
2014-12-31,1.28,1.33,1.46,1.26,0.06,1,1459000,36,1952830
2015-01-05,1.03,0.99,1.06,0.96,-0.34,-1,2771000,38,2769630
2015-01-06,0.78,0.62,0.79,0.55,-0.37,-1,2216000,55,1438080
2015-01-07,0.6,0.71,0.76,0.56,0.09,1,2740000,96,1797180
2015-01-08,0.67,0.62,0.73,0.56,-0.09,-1,1566000,61,1022370
2015-01-09,0.68,0.58,0.69,0.56,-0.04,-1,1757000,40,1089490
2015-01-12,0.56,0.51,0.58,0.51,-0.07,-1,303000,10,166590
2015-01-13,0.54,0.55,0.64,0.54,0.04,1,1203000,24,688230
2015-01-14,0.59,0.53,0.59,0.53,-0.02,-1,1671000,24,903950
2015-01-15,0.54,0.55,0.61,0.54,0.02,1,1408000,32,825500
2015-01-16,0.52,0.32,0.52,0.3,-0.23,-1,1210000,24,459650
2015-01-19,0.34,0.32,0.35,0.32,0.0,0,424000,10,143790
2015-01-20,0.37,0.54,0.54,0.36,0.22,1,281000,19,132210
2015-01-21,0.43,0.43,0.49,0.43,-0.11,-1,556000,16,253170
2015-01-22,0.41,0.4,0.46,0.38,-0.03,-1,1127000,23,455830
2015-01-23,0.34,0.33,0.4,0.33,-0.07,-1,2390000,34,870960
2015-01-26,0.38,0.35,0.38,0.34,0.02,1,223000,6,78450
2015-01-27,0.34,0.4,0.4,0.34,0.05,1,186000,5,63840
2015-01-28,0.37,0.38,0.4,0.37,-0.02,-1,1318000,15,504050
2015-01-29,0.35,0.36,0.36,0.34,-0.02,-1,12000,3,4290
2015-01-30,0.36,0.35,0.44,0.35,-0.01,-1,384000,15,145830
2015-02-02,0.38,0.35,0.38,0.33,0.0,0,1231000,17,421170
2015-02-03,0.37,0.25,0.37,0.22,-0.1,-1,5293000,46,1429090
2015-02-04,0.25,0.22,0.25,0.22,-0.03,-1,152000,10,36470
2015-02-05,0.2,0.19,0.2,0.19,-0.03,-1,193000,3,37750
2015-02-06,0.2,0.17,0.21,0.17,-0.02,-1,2090000,55,383200
