date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.05,1.05,1.05,1.05,-0.01,-1,99000,1,103950
2013-03-28,1.04,1.01,1.04,1.01,-0.04,-1,199000,3,203980
2013-03-29,1.05,1.11,1.11,1.04,0.1,1,298000,4,310980
2013-04-01,1.19,1.19,1.19,1.19,0.08,1,198000,2,235620
2013-04-03,1.15,1.14,1.15,1.14,0.01,1,15000,2,17150
2013-04-08,0.91,0.94,0.94,0.91,-0.2,-1,20000,2,18500
2013-04-09,0.86,0.86,0.86,0.86,-0.08,-1,5000,1,4300
2013-04-24,0.68,0.71,0.71,0.68,0.11,1,50000,7,34700
2013-04-25,0.65,0.65,0.65,0.64,-0.06,-1,50000,5,32300
2013-04-26,0.77,0.76,0.77,0.76,0.11,1,10000,2,7650
2013-04-29,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2013-05-03,0.61,0.61,0.61,0.61,0.02,1,8000,1,4880
2013-05-06,0.47,0.47,0.47,0.47,-0.14,-1,8000,1,3760
2013-05-08,0.43,0.43,0.43,0.43,0.02,1,90000,1,38700
2013-05-09,0.45,0.43,0.45,0.43,0.0,0,180000,2,79200
2013-05-10,0.44,0.44,0.44,0.44,0.01,1,90000,1,39600
2013-05-20,0.41,0.41,0.41,0.41,0.09,1,90000,1,36900
2013-05-21,0.42,0.42,0.42,0.42,0.01,1,90000,1,37800
2013-05-22,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2013-05-23,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2013-05-24,0.41,0.4,0.41,0.37,-0.04,-1,88000,8,34020
2013-05-27,0.34,0.34,0.37,0.33,-0.06,-1,166000,9,57100
2013-05-28,0.31,0.31,0.31,0.31,-0.03,-1,90000,1,27900
2013-05-29,0.32,0.34,0.36,0.32,0.03,1,176000,5,58140
2013-05-30,0.32,0.37,0.37,0.32,0.03,1,306000,11,105900
2013-05-31,0.45,0.4,0.57,0.4,0.03,1,740000,30,376400
2013-06-03,0.37,0.31,0.39,0.31,-0.09,-1,380000,17,137400
2013-06-04,0.29,0.32,0.32,0.26,0.01,1,379000,9,102680
2013-06-05,0.28,0.27,0.28,0.26,-0.05,-1,312000,21,83940
2013-06-06,0.25,0.24,0.25,0.22,-0.03,-1,211000,11,49330
2013-06-07,0.24,0.18,0.25,0.16,-0.06,-1,503000,17,105710
2013-06-10,0.18,0.18,0.18,0.18,0.0,0,73000,2,13140
2013-06-11,0.15,0.14,0.15,0.12,-0.04,-1,634000,12,86030
2013-06-13,0.12,0.12,0.12,0.11,-0.02,-1,210000,5,23210
2013-06-17,0.07,0.09,0.09,0.07,-0.01,-1,298000,7,21580
2013-06-18,0.1,0.1,0.1,0.1,0.01,1,327000,6,32700
2013-06-19,0.08,0.08,0.08,0.08,-0.02,-1,297000,5,23760
2013-06-20,0.07,0.07,0.07,0.06,-0.01,-1,61000,3,4070
2013-06-25,0.02,0.02,0.02,0.02,-0.02,-1,40000,2,800
2013-06-26,0.02,0.04,0.04,0.02,0.02,1,58000,3,1180
2013-07-02,0.03,0.03,0.03,0.03,-0.01,-1,30000,2,900
2013-07-03,0.02,0.02,0.02,0.02,-0.01,-1,6000,1,120
2013-07-10,0.04,0.04,0.04,0.04,0.02,1,50000,2,2000
2013-07-11,0.06,0.06,0.06,0.06,0.02,1,50000,1,3000
2013-07-12,0.05,0.05,0.05,0.05,-0.01,-1,30000,2,1500
2013-07-31,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
