date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-28,0.88,0.87,0.88,0.86,-0.05,-1,77000,4,67230
2012-03-29,0.86,0.77,0.86,0.77,-0.1,-1,157000,2,128090
2012-03-30,0.7,0.7,0.7,0.7,-0.07,-1,80000,1,56000
2012-05-02,0.7,0.7,0.7,0.7,0.13,1,396000,6,277200
2012-05-03,0.76,0.74,0.76,0.74,0.04,1,585000,401,439680
2012-05-04,0.74,0.87,0.87,0.74,0.13,1,64000,19,50460
2012-05-07,0.88,0.93,0.93,0.87,0.06,1,24000,11,21620
2012-05-08,0.94,0.92,0.94,0.91,-0.01,-1,257000,12,236100
2012-05-09,0.82,0.82,0.82,0.82,-0.1,-1,178000,2,145960
2012-05-11,0.68,0.67,0.68,0.67,-0.04,-1,178000,178,120390
2012-05-15,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2012-05-17,0.56,0.56,0.56,0.56,0.02,1,198000,2,110880
2012-05-18,0.47,0.47,0.47,0.47,-0.09,-1,161000,161,75670
2012-05-21,0.48,0.48,0.48,0.48,0.01,1,37000,37,17760
2012-06-19,0.31,0.31,0.31,0.31,-0.01,-1,198000,3,61380
2012-06-25,0.31,0.35,0.35,0.31,0.06,1,199000,100,61730
2012-06-26,0.33,0.33,0.33,0.33,-0.02,-1,8000,1,2640
2012-07-02,0.31,0.31,0.31,0.31,-0.02,-1,207000,3,64170
2012-07-03,0.32,0.32,0.32,0.32,0.01,1,206000,104,65920
2012-07-04,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2012-08-01,0.7,0.7,0.7,0.7,0.16,1,10000,1,7000
2012-08-03,0.8,0.8,0.8,0.8,0.1,1,10000,1,8000
2012-08-07,0.62,0.62,0.62,0.62,-0.14,-1,10000,1,6200
2012-08-10,0.72,0.72,0.72,0.72,0.07,1,10000,1,7200
2012-08-13,0.64,0.64,0.64,0.64,-0.08,-1,15000,1,9600
2012-08-14,0.78,0.93,0.94,0.78,0.29,1,60000,3,53850
2012-08-15,1.04,1.0,1.04,0.87,0.07,1,452000,8,402690
2012-08-16,0.93,0.88,0.94,0.88,-0.12,-1,457000,10,420830
2012-08-17,0.79,0.73,0.79,0.73,-0.15,-1,110000,2,83900
2012-08-22,0.65,0.65,0.65,0.65,0.07,1,30000,1,19500
2012-08-23,0.69,0.61,0.69,0.6,-0.04,-1,255000,5,157650
2012-08-24,0.57,0.57,0.58,0.57,-0.04,-1,225000,4,128850
2012-09-04,0.2,0.2,0.2,0.2,-0.07,-1,30000,3,6000
