date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.95,0.93,0.97,0.91,-0.01,-1,154000,7,146280
2014-12-25,0.9,0.93,0.93,0.9,0.0,0,149000,2,135600
2014-12-26,0.91,0.86,0.91,0.86,-0.07,-1,105000,3,93050
2014-12-29,0.84,0.87,0.87,0.84,0.0,0,251000,3,216840
2014-12-30,0.88,0.88,0.88,0.88,0.01,1,251000,8,220880
2015-01-06,0.9,0.97,1.0,0.9,0.12,1,590000,9,555450
2015-01-07,0.94,1.05,1.07,0.94,0.08,1,740000,13,756000
2015-01-12,1.65,1.58,1.66,1.56,-0.02,-1,650000,31,1042100
2015-01-13,1.44,1.44,1.44,1.44,-0.14,-1,6000,3,8640
2015-01-14,1.48,1.54,1.61,1.48,0.1,1,239000,11,370690
2015-01-15,1.44,1.54,1.54,1.44,0.0,0,141000,5,210740
2015-01-16,1.52,1.64,1.68,1.52,0.1,1,669000,14,1072760
2015-01-19,1.47,1.6,1.61,1.47,-0.04,-1,560000,23,853160
2015-01-20,1.56,1.53,1.58,1.52,-0.07,-1,303000,9,464900
2015-01-21,1.52,1.58,1.58,1.49,0.05,1,843000,14,1281300
2015-01-23,1.47,1.48,1.48,1.46,-0.1,-1,339000,6,498430
2015-01-26,1.49,1.51,1.51,1.49,0.03,1,101000,3,152490
2015-01-27,1.41,1.43,1.43,1.41,-0.08,-1,200000,2,284000
2015-01-28,1.48,1.49,1.49,1.48,0.06,1,120000,3,177700
2015-01-29,1.52,1.51,1.52,1.51,0.02,1,29000,3,43990
2015-01-30,1.51,1.51,1.51,1.51,0.0,0,14000,2,21140
2015-02-02,1.66,1.64,1.68,1.62,0.13,1,279000,9,461430
2015-02-03,1.62,1.72,1.81,1.62,0.08,1,211000,4,355520
2015-02-04,1.63,1.7,1.7,1.63,-0.02,-1,35000,4,58670
2015-02-05,1.73,1.71,1.73,1.66,0.01,1,61000,3,103830
2015-02-06,1.74,1.76,1.76,1.74,0.05,1,30000,2,52700
2015-02-11,1.67,1.67,1.67,1.67,-0.08,-1,25000,1,41750
2015-02-12,1.73,1.73,1.73,1.73,0.06,1,150000,1,259500
2015-02-25,1.48,1.48,1.48,1.48,0.02,1,20000,1,29600
2015-03-04,1.45,1.45,1.45,1.45,-0.07,-1,20000,1,29000
2015-03-06,1.42,1.42,1.42,1.42,-0.05,-1,20000,1,28400
2015-03-09,1.53,1.51,1.53,1.51,0.09,1,374000,10,569500
2015-03-10,1.51,1.53,1.53,1.51,0.02,1,304000,3,463700
2015-03-11,1.52,1.53,1.53,1.52,0.0,0,30000,2,45800
2015-03-13,1.38,1.32,1.38,1.3,-0.2,-1,108000,9,143980
2015-03-16,1.26,1.32,1.32,1.23,0.0,0,113000,10,141140
2015-03-17,1.3,1.33,1.33,1.29,0.01,1,44000,4,57180
2015-03-18,1.33,1.27,1.33,1.27,-0.06,-1,38000,2,48380
2015-03-20,1.18,1.02,1.18,1.02,-0.25,-1,154000,9,179190
2015-03-23,0.94,1.13,1.13,0.94,0.11,1,596000,14,628690
2015-03-24,1.07,1.13,1.17,1.06,0.0,0,726000,20,807630
2015-03-25,1.12,1.26,1.26,1.1,0.13,1,609000,24,718270
2015-03-26,1.31,1.24,1.33,1.24,-0.02,-1,1054000,39,1363510
2015-03-27,1.14,1.27,1.27,1.14,0.03,1,291000,19,344400
2015-03-30,1.35,1.51,1.57,1.34,0.24,1,305000,11,456050
2015-03-31,1.43,1.43,1.54,1.43,-0.08,-1,320000,20,476850
2015-04-01,1.42,1.36,1.42,1.36,-0.07,-1,16000,2,22060
2015-04-02,1.32,1.36,1.36,1.32,0.0,0,45000,5,59900
2015-04-10,1.4,1.4,1.4,1.4,0.04,1,100000,1,140000
2015-04-15,1.15,1.1,1.15,1.03,-0.1,-1,459000,8,481120
2015-04-16,1.1,1.13,1.13,1.09,0.03,1,161000,10,178650
2015-04-17,1.03,1.07,1.09,1.03,-0.06,-1,98000,6,103720
2015-04-20,1.07,1.08,1.08,1.07,0.01,1,48000,3,51540
2015-04-21,1.11,1.33,1.33,1.11,0.25,1,160000,7,196600
2015-04-22,1.25,1.2,1.25,1.18,-0.13,-1,83000,9,101100
2015-04-23,1.18,1.15,1.18,1.15,-0.05,-1,20000,2,23300
2015-04-27,1.11,0.94,1.11,0.94,-0.27,-1,70000,7,71800
2015-04-28,1.0,1.14,1.14,1.0,0.2,1,13000,4,14500
2015-04-29,1.14,1.16,1.16,1.13,0.02,1,53000,5,60150
2015-05-04,1.18,1.21,1.21,1.18,0.05,1,50000,5,59800
2015-05-05,1.24,1.25,1.25,1.24,0.04,1,36000,6,44900
2015-05-07,1.23,1.23,1.23,1.23,0.02,1,16000,3,19680
2015-05-08,1.3,1.3,1.3,1.25,0.07,1,274000,12,350780
2015-05-11,1.5,1.5,1.5,1.5,0.2,1,15000,1,22500
2015-05-12,1.3,1.41,1.41,1.3,-0.09,-1,28000,4,39270
2015-05-13,1.37,1.41,1.41,1.37,0.0,0,65000,8,91550
2015-05-14,1.43,1.47,1.47,1.43,0.06,1,46000,3,67230
2015-05-15,1.54,1.83,1.83,1.54,0.36,1,15000,2,26000
2015-05-19,2.06,2.06,2.06,2.06,-0.18,-1,10000,1,20600
