date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.55,1.4,1.55,1.3,-0.1,-1,441000,16,635180
2007-07-03,1.25,1.4,1.45,1.25,0.0,0,388000,23,512390
2007-07-04,1.25,1.1,1.35,1.1,-0.3,-1,269000,16,333310
2007-07-05,1.03,1.1,1.34,1.03,0.0,0,353000,9,399150
2007-07-06,1.1,1.37,1.37,1.1,0.27,1,817000,31,1021270
2007-07-09,1.3,1.27,1.3,1.27,-0.1,-1,481000,9,618270
2007-07-10,1.26,1.29,1.29,1.11,0.02,1,1143000,36,1398280
2007-07-11,1.01,1.28,1.28,1.01,-0.01,-1,548000,34,628790
2007-07-12,1.06,1.2,1.29,1.06,-0.08,-1,396000,30,459290
2007-07-13,1.19,1.05,1.25,1.05,-0.15,-1,631000,33,739740
2007-07-16,1.05,0.99,1.12,0.99,-0.06,-1,463000,30,481680
2007-07-17,0.92,1.01,1.01,0.88,0.02,1,580000,18,551350
2007-07-18,0.93,1.0,1.05,0.93,-0.01,-1,1348000,47,1323010
2007-07-19,0.91,0.93,1.01,0.91,-0.07,-1,387000,16,363990
2007-07-20,0.95,1.03,1.15,0.95,0.1,1,293000,31,315570
2007-07-23,1.05,1.22,1.69,1.05,0.19,1,246000,31,340120
2007-07-24,1.25,1.19,1.25,1.01,-0.03,-1,50000,8,53100
2007-07-25,1.03,1.14,1.16,1.03,-0.05,-1,380000,18,409210
2007-07-26,1.05,1.14,1.19,1.02,0.0,0,1152000,53,1300690
2007-07-27,0.9,2.13,2.13,0.9,0.99,1,2129000,145,3732440
2007-07-30,2.54,1.6,2.54,1.6,-0.53,-1,1130000,101,2361880
2007-07-31,1.6,1.5,1.9,1.5,-0.1,-1,455000,32,765790
2007-08-01,1.51,1.8,1.9,1.51,0.3,1,728000,63,1263270
2007-08-02,1.99,1.78,1.99,1.4,-0.02,-1,483000,47,866110
2007-08-03,1.78,1.58,1.82,1.5,-0.2,-1,672000,63,1159160
2007-08-06,1.58,1.39,1.58,1.21,-0.19,-1,316000,20,445050
2007-08-07,1.46,1.04,1.48,1.04,-0.35,-1,448000,49,574700
2007-08-08,1.04,0.96,1.1,0.8,-0.08,-1,490000,48,455840
2007-08-09,1.0,0.81,1.05,0.8,-0.15,-1,460000,46,409780
2007-08-10,0.79,0.77,0.79,0.65,-0.04,-1,943000,42,642490
2007-08-13,0.71,0.64,0.77,0.56,-0.13,-1,436000,29,296450
2007-08-14,0.64,0.53,0.64,0.53,-0.11,-1,314000,15,195430
2007-08-15,0.53,0.5,0.6,0.26,-0.03,-1,1404000,50,465230
2007-08-16,0.27,0.28,0.34,0.23,-0.22,-1,636000,26,170430
2007-08-17,0.28,0.27,0.3,0.2,-0.01,-1,440000,17,109100
2007-08-20,0.3,0.33,0.33,0.3,0.06,1,192000,16,60040
2007-08-21,0.35,0.28,0.35,0.23,-0.05,-1,221000,11,58500
2007-08-22,0.28,0.27,0.28,0.26,-0.01,-1,255000,12,68680
2007-08-23,0.27,0.35,0.35,0.27,0.08,1,548000,31,174410
2007-08-24,0.36,0.31,0.36,0.31,-0.04,-1,147000,9,50670
2007-08-27,0.32,0.29,0.32,0.25,-0.02,-1,404000,15,109850
2007-08-28,0.28,0.28,0.28,0.26,-0.01,-1,278000,13,76740
2007-08-29,0.26,0.25,0.26,0.25,-0.03,-1,392000,15,99890
2007-08-30,0.25,0.26,0.27,0.25,0.01,1,344000,19,91190
2007-08-31,0.26,0.29,0.29,0.25,0.03,1,177000,12,45670
2007-09-03,0.29,0.25,0.3,0.25,-0.04,-1,211000,11,59060
2007-09-04,0.25,0.24,0.25,0.24,-0.01,-1,156000,6,38420
2007-09-05,0.24,0.25,0.29,0.24,0.01,1,340000,12,89750
2007-09-06,0.25,0.31,0.31,0.25,0.06,1,328000,13,92940
