date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.75,0.84,0.84,0.75,-0.16,-1,103000,3,77500
2016-05-17,0.91,0.9,0.91,0.88,0.06,1,139000,5,122440
2016-05-18,0.9,1.13,1.13,0.9,0.23,1,715000,19,760250
2016-05-19,1.14,1.23,1.29,1.13,0.1,1,1212000,27,1454410
2016-05-20,1.29,1.21,1.29,1.21,-0.02,-1,485000,8,619330
2016-05-23,1.24,1.24,1.24,1.24,0.03,1,1000,1,1240
2016-05-24,1.31,1.32,1.42,1.31,0.08,1,490000,19,681330
2016-05-25,1.31,1.23,1.31,1.23,-0.09,-1,339000,8,435650
2016-05-26,1.19,1.23,1.26,1.19,0.0,0,245000,14,303600
2016-05-27,1.24,1.19,1.25,1.19,-0.04,-1,392000,9,487090
2016-05-30,1.24,1.3,1.31,1.2,0.11,1,828000,26,1054870
2016-05-31,1.33,1.26,1.36,1.26,-0.04,-1,950000,25,1268310
2016-06-01,1.26,1.31,1.31,1.26,0.05,1,353000,8,453900
2016-06-02,1.44,1.35,1.5,1.35,0.04,1,1122000,55,1624220
2016-06-03,1.35,1.32,1.35,1.29,-0.03,-1,633000,32,832530
2016-06-04,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2016-06-06,1.25,1.23,1.25,1.19,-0.08,-1,262000,6,313660
2016-06-07,1.22,1.24,1.24,1.21,0.01,1,93000,15,114730
2016-06-08,1.23,1.24,1.25,1.23,0.0,0,118000,14,145550
2016-06-13,1.17,1.05,1.18,1.05,-0.19,-1,158000,41,174940
2016-06-14,1.07,1.05,1.07,1.0,0.0,0,164000,10,167290
2016-06-15,1.04,1.05,1.05,1.03,0.0,0,245000,9,254650
2016-06-16,1.02,0.96,1.02,0.95,-0.09,-1,139000,11,137150
2016-06-17,0.97,1.01,1.02,0.97,0.05,1,98000,5,98680
2016-06-20,1.0,0.94,1.0,0.94,-0.07,-1,135000,10,131680
2016-06-21,0.95,0.91,0.96,0.91,-0.03,-1,102000,7,96030
2016-06-22,0.92,0.87,0.92,0.83,-0.04,-1,267000,16,235210
2016-06-23,0.86,0.92,0.93,0.86,0.05,1,476000,17,435860
2016-06-24,0.91,0.76,0.95,0.74,-0.16,-1,505000,20,457160
2016-06-27,0.78,0.82,0.82,0.78,0.06,1,1267000,15,1026450
2016-06-28,0.82,0.9,0.9,0.82,0.08,1,3300000,32,2860970
2016-06-29,0.93,0.96,0.99,0.92,0.06,1,3491000,50,3323510
2016-06-30,0.96,0.95,0.96,0.91,-0.01,-1,1628000,20,1527300
2016-07-01,0.95,0.92,0.95,0.92,-0.03,-1,374000,8,350320
2016-07-04,0.93,0.95,0.95,0.91,0.03,1,503000,9,468250
2016-07-05,0.92,0.93,0.93,0.91,-0.02,-1,434000,10,400530
2016-07-07,0.96,0.97,0.99,0.95,0.06,1,398000,25,383350
2016-07-11,0.88,0.82,0.88,0.81,-0.15,-1,447000,17,380150
2016-07-12,0.77,0.8,0.8,0.73,-0.02,-1,111000,6,84060
2016-07-13,0.79,0.79,0.79,0.79,-0.01,-1,60000,1,47400
2016-07-14,0.85,0.85,0.85,0.85,0.06,1,65000,1,55250
2016-07-15,0.86,0.83,0.86,0.82,-0.02,-1,86000,3,71330
2016-07-18,0.85,0.87,0.87,0.85,0.04,1,379000,9,327850
2016-07-19,0.85,0.84,0.86,0.83,-0.03,-1,351000,7,296230
2016-07-20,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2016-07-21,0.95,1.18,1.18,0.92,0.35,1,339000,14,341010
2016-07-22,1.13,1.02,1.13,1.02,-0.16,-1,315000,20,338730
2016-07-25,1.06,1.16,1.16,0.98,0.14,1,187000,12,197590
2016-07-26,1.15,1.14,1.22,1.09,-0.02,-1,718000,27,836690
2016-07-27,1.11,1.07,1.11,1.06,-0.07,-1,312000,9,343340
2016-07-28,1.07,1.07,1.19,1.07,0.0,0,214000,7,233120
2016-07-29,1.07,1.09,1.09,1.05,0.02,1,336000,12,354900
2016-08-01,1.12,1.15,1.15,1.11,0.06,1,471000,14,532600
2016-08-02,1.18,1.26,1.26,1.15,0.11,1,615000,19,736350
2016-08-03,1.26,1.26,1.32,1.22,0.0,0,594000,12,752990
2016-08-05,1.24,1.31,1.31,1.23,0.05,1,257000,9,327900
2016-08-08,1.3,1.28,1.31,1.26,-0.03,-1,225000,6,291310
2016-08-09,1.19,1.19,1.19,1.19,-0.09,-1,5000,1,5950
2016-08-10,1.2,1.2,1.2,1.2,0.01,1,20000,2,24000
2016-08-11,1.19,1.17,1.19,1.17,-0.03,-1,20000,2,23480
2016-08-15,1.15,1.19,1.19,1.15,0.03,1,36000,2,42120
