date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.41,1.41,1.41,1.41,-0.09,-1,47000,1,66270
2016-09-26,1.39,1.39,1.39,1.39,-0.02,-1,47000,1,65330
2016-09-29,1.4,1.4,1.4,1.4,0.01,1,57000,1,79800
2016-09-30,1.39,1.41,1.41,1.39,0.01,1,250000,7,350640
2016-10-03,1.36,1.24,1.37,1.23,-0.17,-1,246000,9,328750
2016-10-04,1.26,1.28,1.3,1.26,0.04,1,298000,9,379010
2016-10-05,1.27,1.34,1.34,1.27,0.06,1,666000,9,861950
2016-10-06,1.32,1.39,1.39,1.32,0.05,1,844000,7,1132610
2016-10-07,1.4,1.44,1.44,1.37,0.05,1,704000,10,989070
2016-10-11,1.41,1.47,1.5,1.41,0.03,1,646000,12,949370
2016-10-12,1.44,1.41,1.44,1.4,-0.06,-1,342000,5,487220
2016-10-13,1.41,1.46,1.46,1.4,0.05,1,488000,6,685370
2016-10-14,1.45,1.48,1.51,1.44,0.02,1,705000,10,1026460
2016-10-17,1.45,1.41,1.52,1.41,-0.07,-1,265000,8,385830
2016-10-18,1.39,1.39,1.39,1.38,-0.02,-1,96000,4,133240
2016-10-19,1.39,1.39,1.39,1.39,0.0,0,72000,1,100080
2016-10-20,1.38,1.41,1.41,1.38,0.02,1,214000,3,298870
2016-10-21,1.43,1.43,1.43,1.43,0.02,1,142000,1,203060
2016-10-24,1.18,1.18,1.18,1.18,-0.25,-1,5000,1,5900
2016-10-25,1.12,1.11,1.15,1.11,-0.07,-1,105000,4,117610
2016-10-26,1.05,0.92,1.05,0.92,-0.19,-1,160000,9,161520
2016-10-27,0.96,0.95,0.98,0.94,0.03,1,322000,10,312290
2016-10-28,0.98,0.98,0.98,0.97,0.03,1,75000,4,73300
2016-10-31,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2016-11-01,0.91,0.86,0.92,0.84,-0.09,-1,465000,11,398410
2016-11-02,0.88,0.96,0.96,0.87,0.1,1,113000,8,103190
2016-11-03,1.0,0.95,1.01,0.94,-0.01,-1,196000,9,194240
2016-11-04,0.98,0.93,0.98,0.92,-0.02,-1,175000,6,167000
2016-11-07,0.88,0.88,0.88,0.88,-0.05,-1,25000,1,22000
2016-11-08,0.94,0.94,0.94,0.94,0.06,1,38000,3,35720
2016-11-09,0.98,1.01,1.01,0.98,0.07,1,351000,7,350250
2016-11-10,0.95,0.86,0.95,0.86,-0.15,-1,389000,7,367070
2016-11-11,0.91,0.95,1.01,0.91,0.09,1,277000,9,269420
2016-11-14,0.95,1.0,1.04,0.95,0.05,1,343000,6,337530
2016-11-15,0.98,0.99,0.99,0.97,-0.01,-1,210000,3,205370
2016-11-16,0.91,0.91,0.91,0.91,-0.08,-1,53000,1,48230
2016-11-17,0.84,0.86,0.86,0.84,-0.05,-1,41000,3,34840
2016-11-18,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-11-28,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2016-12-07,0.77,0.81,0.81,0.77,0.06,1,279000,5,221230
2016-12-08,0.76,0.76,0.76,0.76,-0.05,-1,279000,2,212040
2016-12-09,0.77,0.79,0.79,0.77,0.03,1,154000,3,120870
2016-12-12,0.82,0.87,0.87,0.81,0.08,1,721000,8,605370
2016-12-13,0.92,0.87,0.92,0.87,0.0,0,468000,6,422670
2016-12-14,0.8,0.84,0.84,0.8,-0.03,-1,70000,3,56600
2016-12-15,0.83,0.83,0.83,0.81,-0.01,-1,40000,3,32800
2016-12-16,0.77,0.74,0.77,0.74,-0.09,-1,211000,3,160540
2016-12-19,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2016-12-20,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2016-12-21,0.67,0.67,0.67,0.67,-0.04,-1,38000,2,25460
2016-12-22,0.68,0.68,0.68,0.68,0.01,1,28000,1,19040
2016-12-26,0.73,0.73,0.73,0.73,0.03,1,13000,1,9490
2016-12-27,0.68,0.7,0.7,0.68,-0.03,-1,23000,2,15840
2016-12-29,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-01-03,0.49,0.49,0.49,0.49,-0.11,-1,30000,1,14700
2017-01-06,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-01-09,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2017-01-12,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2017-01-13,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2017-01-16,0.33,0.32,0.33,0.32,-0.01,-1,100000,2,32500
2017-01-17,0.27,0.27,0.27,0.27,-0.05,-1,100000,1,27000
