date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.23,1.22,1.23,1.22,0.0,0,35000,3,42800
2016-08-08,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2016-08-09,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2016-08-10,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2016-08-16,1.13,1.19,1.19,1.13,0.06,1,521000,8,610090
2016-08-17,1.14,1.11,1.14,1.11,-0.08,-1,541000,12,614530
2016-08-18,1.15,1.15,1.15,1.15,0.04,1,163000,1,187450
2016-08-19,1.13,1.16,1.17,1.13,0.01,1,250000,3,285880
2016-08-22,1.1,1.08,1.1,1.08,-0.08,-1,140000,3,152740
2016-08-23,1.12,1.16,1.16,1.12,0.08,1,187000,2,214800
2016-08-24,1.16,1.15,1.16,1.14,-0.01,-1,205000,3,236560
2016-08-25,1.15,1.17,1.21,1.15,0.02,1,2356000,24,2771140
2016-08-26,1.16,1.17,1.2,1.12,0.0,0,2466000,30,2880950
2016-08-29,1.13,1.09,1.14,1.09,-0.08,-1,335000,11,376090
2016-08-30,1.1,1.1,1.1,1.1,0.01,1,200000,1,220000
2016-08-31,1.06,1.1,1.1,1.06,0.0,0,120000,5,130400
2016-09-01,1.29,1.4,1.44,1.29,0.3,1,597000,19,804150
2016-09-02,1.32,1.32,1.35,1.31,-0.08,-1,449000,15,593770
2016-09-05,1.32,1.34,1.36,1.3,0.02,1,521000,11,696670
2016-09-06,1.36,1.32,1.41,1.32,-0.02,-1,1074000,22,1466500
2016-09-07,1.32,1.37,1.39,1.32,0.05,1,1181000,15,1580690
2016-09-08,1.35,1.34,1.38,1.33,-0.03,-1,970000,14,1306420
2016-09-09,1.36,1.35,1.36,1.34,0.01,1,813000,13,1095330
2016-09-10,1.31,1.35,1.36,1.3,0.0,0,530000,10,698850
2016-09-12,1.4,1.52,1.54,1.39,0.17,1,467000,12,680310
2016-09-13,1.06,1.41,1.49,1.06,-0.11,-1,293000,7,411060
2016-09-14,1.43,1.41,1.43,1.41,0.0,0,45000,2,64150
2016-09-19,1.61,1.61,1.61,1.61,0.2,1,112000,1,180320
2016-09-20,1.59,1.59,1.59,1.59,-0.02,-1,11000,1,17490
2016-09-21,1.59,1.58,1.59,1.58,-0.01,-1,202000,3,319180
2016-09-22,1.58,1.47,1.58,1.47,-0.11,-1,204000,3,320880
2016-09-23,1.49,1.52,1.54,1.49,0.05,1,97000,4,146470
2016-09-26,1.49,1.52,1.52,1.49,0.0,0,94000,2,140450
2016-09-29,1.56,1.62,1.65,1.56,0.1,1,94000,4,148140
2016-09-30,1.52,1.46,1.52,1.46,-0.16,-1,87000,4,131760
2016-10-03,1.49,1.55,1.55,1.49,0.09,1,112000,3,172270
2016-10-04,1.49,1.5,1.5,1.49,-0.05,-1,107000,2,159530
2016-10-05,1.64,1.64,1.64,1.64,0.14,1,10000,1,16400
2016-10-06,1.63,1.63,1.63,1.63,-0.01,-1,19000,1,30970
2016-10-14,1.23,1.13,1.23,1.13,-0.13,-1,274000,4,327020
2016-10-17,1.15,1.15,1.15,1.15,0.02,1,274000,4,315100
2016-10-24,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2016-10-25,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2016-10-27,0.95,0.99,0.99,0.95,0.05,1,274000,2,268260
2016-10-28,0.9,0.92,0.92,0.9,-0.07,-1,274000,5,251880
2016-11-04,0.62,0.62,0.62,0.62,0.01,1,129000,1,79980
2016-11-07,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2016-11-08,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2016-11-09,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2016-11-10,0.73,0.73,0.73,0.73,0.08,1,53000,1,38690
2016-11-11,0.8,0.8,0.8,0.8,0.07,1,53000,1,42400
2016-11-15,0.67,0.67,0.67,0.67,0.0,0,80000,1,53600
2016-11-16,0.65,0.65,0.65,0.65,-0.02,-1,80000,1,52000
2016-11-18,0.63,0.63,0.63,0.63,0.01,1,61000,1,38430
2016-11-21,0.63,0.63,0.63,0.63,0.0,0,61000,1,38430
2016-11-24,0.6,0.59,0.6,0.59,0.02,1,164000,2,97400
2016-11-25,0.56,0.56,0.56,0.56,-0.03,-1,64000,1,35840
2016-11-29,0.59,0.58,0.59,0.58,0.03,1,396000,5,231540
2016-11-30,0.57,0.56,0.57,0.56,-0.02,-1,352000,2,198980
2016-12-01,0.55,0.55,0.55,0.54,-0.01,-1,185000,4,101040
2016-12-02,0.51,0.51,0.51,0.51,-0.04,-1,141000,1,71910
2016-12-07,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2016-12-09,0.46,0.52,0.56,0.46,0.04,1,777000,12,388000
2016-12-12,0.5,0.48,0.5,0.48,-0.04,-1,718000,4,355670
2016-12-14,0.44,0.44,0.44,0.44,-0.01,-1,59000,1,25960
2016-12-23,0.15,0.15,0.15,0.15,0.01,1,180000,3,27000
2016-12-26,0.12,0.12,0.12,0.12,-0.03,-1,180000,1,21600
2017-01-11,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2017-01-12,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2017-01-23,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
