date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.51,0.57,0.57,0.51,0.05,1,416000,3,224260
2014-09-29,0.58,0.55,0.59,0.54,-0.02,-1,935000,9,526500
2014-09-30,0.53,0.49,0.53,0.45,-0.06,-1,786000,14,388580
2014-10-01,0.49,0.54,0.55,0.49,0.05,1,679000,17,351600
2014-10-02,0.52,0.51,0.52,0.5,-0.03,-1,308000,6,156110
2014-10-03,0.55,0.56,0.56,0.55,0.05,1,317000,4,175450
2014-10-06,0.58,0.56,0.58,0.56,0.0,0,378000,9,215670
2014-10-07,0.58,0.52,0.58,0.5,-0.04,-1,270000,10,141400
2014-10-08,0.54,0.5,0.57,0.5,-0.02,-1,304000,10,166610
2014-10-09,0.52,0.49,0.52,0.49,-0.01,-1,102000,2,52980
2014-10-13,0.34,0.34,0.34,0.34,-0.15,-1,4000,1,1360
2014-10-27,0.18,0.18,0.18,0.18,-0.02,-1,3000,1,540
2014-11-03,0.2,0.23,0.23,0.19,0.04,1,149000,5,30300
2014-11-04,0.22,0.22,0.22,0.22,-0.01,-1,129000,2,28380
2014-11-05,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-11-07,0.27,0.24,0.27,0.24,0.0,0,73000,2,17610
2014-11-10,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2014-11-13,0.19,0.19,0.19,0.19,-0.01,-1,30000,2,5700
2014-11-28,0.08,0.08,0.08,0.08,0.01,1,3000,1,240
2014-12-01,0.06,0.06,0.06,0.06,-0.02,-1,3000,1,180
2014-12-05,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2014-12-10,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
