date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2014-02-26,0.81,0.82,0.82,0.81,-0.05,-1,100000,2,81500
2014-02-27,0.86,0.89,0.94,0.86,0.07,1,60000,3,52150
2014-03-03,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2014-03-04,0.84,0.85,0.85,0.84,-0.05,-1,70000,3,59300
2014-03-05,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2014-03-06,0.86,0.89,0.89,0.86,0.02,1,129000,6,112270
2014-03-07,0.75,0.65,0.75,0.64,-0.24,-1,855000,18,559850
2014-03-10,0.61,0.53,0.61,0.51,-0.12,-1,1045000,17,572850
2014-03-11,0.51,0.5,0.52,0.5,-0.03,-1,604000,11,310930
2014-03-12,0.51,0.53,0.53,0.51,0.03,1,139000,3,72870
2014-03-13,0.54,0.52,0.55,0.52,-0.01,-1,271000,7,146780
2014-03-14,0.55,0.51,0.55,0.51,-0.01,-1,278000,6,144310
2014-03-17,0.53,0.43,0.53,0.42,-0.08,-1,843000,11,400820
2014-03-18,0.46,0.39,0.47,0.39,-0.04,-1,521000,10,231560
2014-03-19,0.38,0.34,0.39,0.32,-0.05,-1,1545000,23,569920
2014-03-20,0.34,0.34,0.35,0.34,0.0,0,249000,5,85700
2014-03-21,0.37,0.29,0.37,0.23,-0.05,-1,1910000,41,554470
2014-03-24,0.26,0.23,0.27,0.21,-0.06,-1,2221000,34,501680
2014-03-25,0.23,0.25,0.28,0.23,0.02,1,215000,27,56510
2014-03-26,0.27,0.28,0.28,0.27,0.03,1,582000,10,160120
2014-03-27,0.28,0.26,0.28,0.24,-0.02,-1,177000,9,46600
2014-03-28,0.25,0.25,0.26,0.24,-0.01,-1,3366000,54,850030
2014-03-31,0.24,0.22,0.24,0.21,-0.03,-1,1121000,15,257420
2014-04-01,0.22,0.23,0.24,0.22,0.01,1,426000,10,97070
2014-04-02,0.26,0.23,0.26,0.23,0.0,0,1932000,21,469340
2014-04-03,0.26,0.26,0.28,0.26,0.03,1,941000,23,251150
2014-04-07,0.24,0.22,0.24,0.21,-0.04,-1,156000,7,34620
2014-04-08,0.21,0.18,0.22,0.18,-0.04,-1,812000,21,151850
2014-04-09,0.21,0.19,0.21,0.19,0.01,1,16000,2,3160
2014-04-10,0.21,0.2,0.21,0.18,0.01,1,383000,15,72050
2014-04-11,0.17,0.14,0.17,0.13,-0.06,-1,678000,16,97990
2014-04-14,0.14,0.09,0.14,0.08,-0.05,-1,604000,17,60290
2014-04-15,0.1,0.1,0.11,0.1,0.01,1,370000,8,37200
2014-04-16,0.11,0.19,0.19,0.11,0.09,1,819000,14,127340
2014-04-17,0.21,0.18,0.21,0.18,-0.01,-1,206000,6,39800
2014-04-18,0.18,0.21,0.22,0.18,0.03,1,809000,18,169190
2014-04-21,0.18,0.15,0.18,0.15,-0.06,-1,345000,12,55750
2014-04-22,0.16,0.11,0.16,0.1,-0.04,-1,430000,20,47930
2014-04-23,0.13,0.13,0.13,0.12,0.02,1,376000,15,48580
2014-04-24,0.15,0.15,0.16,0.14,0.02,1,380000,11,56190
2014-04-25,0.14,0.12,0.14,0.1,-0.03,-1,456000,15,55400
2014-04-28,0.11,0.11,0.11,0.1,-0.01,-1,300000,7,32340
2014-04-29,0.12,0.12,0.13,0.11,0.01,1,500000,11,62700
2014-04-30,0.1,0.09,0.1,0.09,-0.03,-1,120000,4,11700
2014-05-02,0.14,0.2,0.2,0.13,0.11,1,511000,18,79360
2014-05-05,0.21,0.2,0.21,0.18,0.0,0,673000,21,128530
2014-05-06,0.19,0.21,0.21,0.19,0.01,1,297000,6,58430
2014-05-07,0.16,0.18,0.18,0.16,-0.03,-1,116000,4,19380
2014-05-08,0.2,0.23,0.23,0.19,0.05,1,303000,5,58310
2014-05-09,0.21,0.21,0.21,0.2,-0.02,-1,129000,5,26070
2014-05-13,0.17,0.15,0.17,0.15,-0.02,-1,225000,3,37750
2014-05-16,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2014-05-19,0.13,0.14,0.14,0.13,0.0,0,130000,3,17000
2014-05-20,0.13,0.14,0.14,0.13,0.0,0,100000,3,13340
2014-05-21,0.13,0.13,0.13,0.12,-0.01,-1,224000,5,28120
2014-05-23,0.17,0.19,0.19,0.17,0.04,1,235000,2,44550
2014-05-26,0.19,0.21,0.22,0.19,0.02,1,500000,7,104000
2014-05-27,0.22,0.24,0.24,0.21,0.03,1,135000,4,28800
2014-05-29,0.2,0.25,0.25,0.2,0.06,1,349000,5,73300
2014-05-30,0.24,0.21,0.24,0.21,-0.04,-1,164000,5,39060
2014-06-03,0.2,0.2,0.2,0.2,-0.01,-1,40000,1,8000
2014-06-04,0.19,0.19,0.19,0.19,-0.01,-1,200000,2,38000
2014-06-06,0.14,0.14,0.14,0.14,-0.03,-1,140000,1,19600
2014-06-16,0.1,0.1,0.1,0.1,0.0,0,149000,4,14900
2014-06-17,0.12,0.12,0.12,0.12,0.02,1,159000,3,19080
2014-06-18,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2014-06-19,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2014-06-30,0.08,0.08,0.08,0.08,-0.01,-1,66000,1,5280
2014-07-02,0.07,0.06,0.07,0.06,-0.02,-1,264000,3,17180
2014-07-16,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
2014-07-18,0.01,0.01,0.01,0.01,0.0,0,233000,1,2330
2014-07-21,0.01,0.01,0.01,0.01,0.0,0,200000,6,2000
