date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2014-03-17,0.93,0.94,0.94,0.93,0.01,1,40000,2,37500
2014-03-18,1.0,1.02,1.06,0.99,0.08,1,312000,10,317660
2014-03-19,1.01,0.93,1.01,0.89,-0.09,-1,229000,7,225590
2014-03-20,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2014-03-21,0.96,0.98,1.01,0.96,0.08,1,449000,10,444350
2014-03-24,0.91,0.92,0.92,0.88,-0.06,-1,394000,7,354030
2014-03-25,0.96,0.94,0.97,0.9,0.02,1,135000,6,129220
2014-03-26,0.93,0.93,0.94,0.9,-0.01,-1,175000,7,162700
2014-03-27,1.25,1.35,1.35,1.12,0.42,1,134000,10,160920
2014-03-28,1.21,0.95,1.21,0.95,-0.4,-1,211000,16,241270
2014-03-31,0.93,0.98,1.0,0.93,0.03,1,75000,4,72650
2014-04-01,1.05,1.11,1.11,1.05,0.13,1,158000,4,167100
2014-04-02,1.08,1.15,1.15,1.08,0.04,1,158000,3,172740
2014-04-03,1.17,1.19,1.27,1.17,0.04,1,276000,5,338880
2014-04-07,1.11,1.28,1.32,1.11,0.09,1,768000,14,948090
2014-04-08,1.34,1.28,1.34,1.22,0.0,0,646000,14,840970
2014-04-09,1.24,1.28,1.36,1.24,0.0,0,94000,5,119800
2014-04-10,1.21,1.25,1.29,1.21,-0.03,-1,432000,8,537070
2014-04-11,1.1,1.06,1.18,1.04,-0.19,-1,293000,9,339630
2014-04-14,0.96,0.92,0.96,0.92,-0.14,-1,32000,2,30040
2014-04-15,0.93,0.98,0.98,0.93,0.06,1,37000,3,35250
2014-04-16,1.0,0.87,1.0,0.87,-0.11,-1,57000,4,54590
2014-04-21,0.88,0.83,0.88,0.83,-0.09,-1,34000,2,29070
2014-04-22,0.86,0.88,0.9,0.86,0.05,1,25000,3,21720
2014-04-23,0.91,0.93,0.93,0.91,0.05,1,34000,2,31280
2014-04-24,0.96,1.06,1.09,0.96,0.13,1,345000,11,354180
2014-04-25,1.04,0.9,1.04,0.9,-0.16,-1,347000,8,344990
2014-04-28,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2014-04-30,0.96,0.97,1.04,0.96,0.03,1,64000,8,63710
2014-05-02,0.95,0.92,0.95,0.92,-0.05,-1,54000,5,50510
2014-05-05,0.91,0.9,0.91,0.9,-0.02,-1,23000,2,20810
2014-05-06,1.02,1.0,1.02,0.96,0.1,1,108000,9,108100
2014-05-07,1.0,0.94,1.0,0.94,-0.06,-1,35000,4,33800
2014-05-08,0.93,0.89,0.93,0.89,-0.05,-1,50000,2,46100
2014-05-09,0.87,0.92,0.92,0.83,0.03,1,567000,8,490460
2014-05-12,0.94,0.84,0.94,0.84,-0.08,-1,459000,10,417780
2014-05-13,0.84,0.79,0.84,0.79,-0.05,-1,158000,3,131220
2014-05-14,0.82,0.7,0.82,0.7,-0.09,-1,90000,6,67000
2014-05-15,0.71,0.69,0.71,0.66,-0.01,-1,210000,11,145300
2014-05-19,0.72,0.69,0.73,0.69,0.0,0,108000,9,75810
2014-05-20,0.89,1.05,1.05,0.89,0.36,1,218000,16,207050
2014-05-21,1.14,0.98,1.14,0.98,-0.07,-1,245000,15,257700
2014-05-22,1.0,0.95,1.0,0.95,-0.03,-1,230000,8,223100
2014-05-23,0.94,0.96,0.97,0.91,0.01,1,190000,9,178200
2014-05-26,1.0,1.12,1.19,1.0,0.16,1,1725000,53,1937130
2014-05-27,1.16,1.05,1.18,1.05,-0.07,-1,1342000,45,1505690
2014-05-28,1.07,0.99,1.08,0.97,-0.06,-1,1146000,34,1158160
2014-05-29,1.01,1.01,1.01,0.96,0.02,1,626000,19,625910
2014-05-30,1.03,0.99,1.04,0.97,-0.02,-1,409000,21,406920
2014-06-03,0.96,0.96,1.0,0.88,-0.03,-1,982000,30,922070
