date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,1.15,1.23,1.23,1.15,0.08,1,527000,14,629520
2015-07-21,1.23,1.23,1.23,1.17,0.0,0,581000,10,695630
2015-07-22,1.22,1.19,1.22,1.19,-0.04,-1,230000,6,277500
2015-07-23,1.2,1.29,1.29,1.2,0.1,1,614000,12,759590
2015-07-24,1.3,1.39,1.39,1.28,0.1,1,557000,10,736340
2015-07-27,1.41,1.57,1.57,1.41,0.18,1,122000,5,187440
2015-07-28,1.53,1.55,1.55,1.51,-0.02,-1,97000,3,146710
2015-08-03,1.54,1.57,1.57,1.54,0.03,1,175000,4,269800
2015-08-04,1.54,1.96,1.96,1.54,0.39,1,427000,24,703420
2015-08-05,1.84,1.78,1.84,1.78,-0.18,-1,350000,7,632650
2015-08-06,1.71,1.74,1.74,1.71,-0.04,-1,102000,3,175470
2015-08-07,1.85,1.85,1.85,1.85,0.11,1,70000,1,129500
2015-08-10,1.85,1.85,1.85,1.85,0.0,0,70000,1,129500
2015-08-11,1.86,1.86,1.86,1.86,0.01,1,33000,1,61380
2015-08-12,1.96,1.97,2.04,1.96,0.11,1,137000,4,271990
2015-08-13,1.88,1.88,1.88,1.88,-0.09,-1,104000,2,195520
2015-08-20,1.64,1.71,1.71,1.64,0.0,0,191000,10,319870
2015-08-21,1.79,1.79,1.79,1.79,0.08,1,61000,1,109190
2015-08-24,2.04,2.34,2.34,2.04,0.55,1,232000,9,524180
2015-08-25,2.4,2.2,2.4,2.2,-0.14,-1,152000,8,355500
2015-08-26,2.27,2.3,2.3,2.27,0.1,1,20000,2,45700
2015-08-27,2.09,2.07,2.09,2.07,-0.23,-1,20000,2,41600
2015-08-28,1.98,1.98,1.98,1.98,-0.09,-1,50000,1,99000
2015-09-01,1.78,1.78,1.78,1.78,-0.16,-1,1000,1,1780
2015-09-09,1.66,1.65,1.66,1.65,-0.13,-1,200000,2,331000
2015-09-10,1.62,1.59,1.62,1.59,-0.06,-1,200000,8,320520
2015-09-11,1.58,1.58,1.58,1.58,-0.01,-1,15000,1,23700
2015-09-14,1.52,1.57,1.6,1.52,-0.01,-1,245000,5,387500
2015-09-15,1.56,1.58,1.59,1.56,0.01,1,430000,7,677300
2015-09-16,1.54,1.45,1.54,1.45,-0.13,-1,199000,2,306190
2015-09-17,1.28,1.2,1.28,1.2,-0.25,-1,3000,3,3680
2015-09-21,1.34,1.34,1.34,1.34,0.1,1,100000,1,134000
2015-09-22,1.19,1.19,1.19,1.19,-0.15,-1,100000,1,119000
2015-09-24,1.21,1.3,1.3,1.21,0.08,1,144000,7,184740
2015-09-25,1.26,1.33,1.33,1.26,0.03,1,147000,7,190350
2015-09-30,1.25,1.29,1.29,1.25,-0.04,-1,117000,3,150250
2015-10-01,1.21,1.21,1.21,1.21,-0.08,-1,100000,1,121000
2015-10-06,1.18,1.18,1.18,1.18,0.03,1,100000,1,118000
2015-10-07,1.16,1.22,1.22,1.16,0.04,1,200000,2,238000
2015-10-08,1.13,1.13,1.13,1.13,-0.09,-1,100000,1,113000
2015-10-13,0.96,0.96,0.96,0.96,-0.17,-1,6000,1,5760
2015-10-14,0.83,0.85,0.85,0.82,-0.11,-1,112000,4,94720
2015-10-15,0.81,0.82,0.84,0.81,-0.03,-1,106000,3,88620
2015-10-16,0.77,0.79,0.79,0.77,-0.03,-1,149000,2,115730
2015-10-19,0.78,0.82,0.82,0.78,0.03,1,162000,4,126780
2015-10-20,0.76,0.7,0.76,0.7,-0.12,-1,20000,2,14600
2015-10-21,0.71,0.66,0.71,0.66,-0.04,-1,23000,4,15460
2015-10-22,0.68,0.64,0.68,0.64,-0.02,-1,45000,5,29240
2015-10-23,0.52,0.55,0.55,0.52,-0.09,-1,67000,4,36060
2015-10-26,0.52,0.52,0.54,0.52,-0.03,-1,51000,5,26920
2015-10-27,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2015-10-28,0.5,0.55,0.55,0.5,0.04,1,51000,3,26630
2015-10-29,0.59,0.59,0.59,0.59,0.04,1,49000,2,28910
2015-10-30,0.59,0.62,0.63,0.59,0.03,1,79000,5,49130
2015-11-02,0.56,0.56,0.56,0.56,-0.06,-1,101000,2,56560
2015-11-03,0.5,0.51,0.51,0.5,-0.05,-1,100000,2,50900
2015-11-04,0.53,0.55,0.55,0.53,0.04,1,225000,5,120250
2015-11-05,0.51,0.5,0.51,0.5,-0.05,-1,210000,2,106700
2015-11-06,0.53,0.51,0.53,0.51,0.01,1,53000,6,27530
2015-11-09,0.57,0.62,0.62,0.57,0.11,1,359000,10,208090
2015-11-10,0.6,0.55,0.6,0.55,-0.07,-1,410000,10,239000
2015-11-11,0.52,0.55,0.55,0.5,0.0,0,1038000,21,564070
2015-11-12,0.53,0.5,0.62,0.5,-0.05,-1,1840000,34,1023400
2015-11-13,0.54,0.53,0.54,0.5,0.03,1,1108000,22,578390
2015-11-16,0.56,0.52,0.57,0.52,-0.01,-1,1351000,18,757880
2015-11-17,0.46,0.45,0.46,0.43,-0.07,-1,1654000,17,742020
2015-11-18,0.38,0.39,0.39,0.38,-0.06,-1,85000,2,32950
2015-11-19,0.38,0.41,0.41,0.38,0.02,1,513000,7,204260
2015-11-20,0.4,0.41,0.42,0.4,0.0,0,402000,4,162840
2015-11-23,0.36,0.29,0.36,0.29,-0.12,-1,516000,8,173950
2015-11-24,0.27,0.31,0.31,0.27,0.02,1,192000,8,54940
2015-11-25,0.32,0.32,0.32,0.32,0.01,1,50000,4,16000
2015-11-26,0.27,0.21,0.27,0.21,-0.11,-1,105000,3,22800
2015-11-27,0.25,0.27,0.27,0.25,0.06,1,35000,3,8950
2015-11-30,0.26,0.25,0.26,0.24,-0.02,-1,260000,7,65800
2015-12-01,0.22,0.18,0.22,0.17,-0.07,-1,752000,21,146940
2015-12-02,0.15,0.16,0.16,0.15,-0.02,-1,220000,2,33200
2015-12-03,0.17,0.15,0.17,0.1,-0.01,-1,450000,16,52190
2015-12-04,0.13,0.11,0.13,0.11,-0.04,-1,90000,7,10800
2015-12-07,0.11,0.11,0.11,0.1,0.0,0,405000,13,41400
2015-12-08,0.11,0.12,0.12,0.11,0.01,1,524000,6,62380
2015-12-09,0.13,0.17,0.17,0.12,0.05,1,776000,18,107520
2015-12-10,0.18,0.16,0.19,0.16,-0.01,-1,1372000,37,241680
2015-12-11,0.15,0.23,0.24,0.15,0.07,1,1621000,30,305340
2015-12-14,0.25,0.21,0.26,0.19,-0.02,-1,4410000,81,974680
2015-12-15,0.16,0.12,0.16,0.12,-0.09,-1,2149000,40,311150
2015-12-16,0.12,0.13,0.14,0.12,0.01,1,2902000,21,371570
2015-12-17,0.11,0.09,0.11,0.08,-0.04,-1,270000,10,22750
2015-12-18,0.1,0.1,0.1,0.1,0.01,1,195000,4,19500
2015-12-21,0.07,0.06,0.07,0.06,-0.04,-1,121000,13,8460
2015-12-22,0.09,0.09,0.09,0.08,0.03,1,250000,7,22300
2015-12-23,0.1,0.1,0.1,0.09,0.01,1,130000,4,12900
2015-12-24,0.11,0.13,0.14,0.11,0.03,1,924000,8,108640
2015-12-25,0.15,0.12,0.15,0.12,-0.01,-1,143000,6,19690
2015-12-28,0.08,0.1,0.1,0.08,-0.02,-1,125000,4,10450
2015-12-29,0.09,0.07,0.09,0.07,-0.03,-1,125000,13,11000
2015-12-30,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2015-12-31,0.05,0.05,0.05,0.05,-0.02,-1,230000,14,11500
2016-01-04,0.04,0.04,0.04,0.04,-0.01,-1,140000,1,5600
2016-01-06,0.04,0.04,0.04,0.04,0.0,0,90000,7,3600
2016-01-07,0.07,0.1,0.11,0.07,0.06,1,709000,23,71490
2016-01-08,0.07,0.06,0.07,0.06,-0.04,-1,469000,21,29540
2016-01-11,0.05,0.05,0.05,0.05,-0.01,-1,80000,2,4000
2016-01-12,0.07,0.08,0.08,0.07,0.03,1,180000,5,14100
2016-01-13,0.07,0.11,0.2,0.07,0.03,1,985000,26,126450
2016-01-14,0.11,0.09,0.12,0.07,-0.02,-1,309000,9,31780
2016-01-15,0.05,0.05,0.05,0.05,-0.04,-1,324000,4,16200
2016-01-18,0.04,0.02,0.04,0.02,-0.03,-1,80000,7,2150
2016-01-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
