date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-13,0.83,0.95,0.95,0.83,0.2,1,95000,4,80650
2013-03-14,0.92,0.98,1.02,0.92,0.03,1,155000,11,150640
2013-03-15,0.93,0.93,0.96,0.93,-0.05,-1,35000,4,33100
2013-03-18,0.98,0.92,1.02,0.92,-0.01,-1,165000,16,162700
2013-03-19,0.91,0.91,0.91,0.89,-0.01,-1,115000,7,103450
2013-03-21,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2013-03-22,0.93,1.03,1.03,0.93,0.14,1,422000,19,415260
2013-03-25,1.1,1.1,1.13,1.1,0.07,1,243000,11,268290
2013-03-26,1.12,1.1,1.12,1.1,0.0,0,60000,3,66600
2013-03-27,1.12,1.12,1.12,1.12,0.02,1,90000,3,100800
2013-04-01,1.12,1.12,1.12,1.12,0.08,1,5000,1,5600
2013-04-02,1.08,1.02,1.08,1.02,-0.1,-1,38000,3,40650
2013-04-03,1.07,1.07,1.07,1.07,0.05,1,15000,1,16050
2013-04-08,1.03,1.01,1.03,1.0,-0.06,-1,250000,7,252600
2013-04-09,1.13,1.21,1.22,1.12,0.2,1,92000,7,109540
2013-04-10,1.35,1.35,1.35,1.35,0.14,1,5000,1,6750
2013-04-11,1.3,1.25,1.3,1.25,-0.1,-1,63000,6,78800
2013-04-12,1.34,1.28,1.34,1.27,0.03,1,120000,4,156300
2013-04-15,1.18,1.18,1.18,1.18,-0.1,-1,1000,1,1180
2013-04-16,1.12,1.14,1.14,1.12,-0.04,-1,190000,8,214000
2013-04-17,1.1,1.17,1.17,1.1,0.03,1,12000,2,13900
2013-04-18,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2013-04-19,1.12,1.12,1.12,1.12,0.02,1,30000,1,33600
2013-04-23,1.19,1.19,1.19,1.19,-0.02,-1,2000,1,2380
2013-05-06,0.97,0.97,0.97,0.97,-0.02,-1,90000,1,87300
2013-05-07,1.0,0.97,1.0,0.97,0.0,0,100000,2,98500
2013-05-21,1.14,1.14,1.14,1.14,0.13,1,5000,1,5700
2013-05-23,1.28,1.28,1.28,1.28,0.09,1,5000,1,6400
2013-06-10,0.8,0.8,0.8,0.8,-0.01,-1,60000,1,48000
2013-06-13,0.5,0.5,0.5,0.5,-0.18,-1,1000,1,500
2013-06-19,0.58,0.58,0.58,0.58,0.09,1,1000,1,580
2013-06-21,0.5,0.5,0.5,0.5,-0.07,-1,60000,1,30000
2013-07-15,0.67,0.67,0.67,0.67,0.11,1,30000,1,20100
2013-07-16,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
