date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.31,1.31,1.31,1.31,0.12,1,5000,1,6550
2015-11-02,1.4,1.67,1.67,1.4,0.36,1,956000,18,1495180
2015-11-03,1.67,1.69,1.72,1.62,0.02,1,987000,35,1639780
2015-11-04,1.61,1.64,1.64,1.61,-0.05,-1,106000,6,171840
2015-11-05,1.75,1.75,1.75,1.75,0.11,1,24000,2,42000
2015-11-11,1.33,1.33,1.33,1.33,-0.09,-1,2000,1,2660
2015-11-12,1.25,1.25,1.25,1.25,-0.08,-1,40000,1,50000
2015-11-16,1.44,1.44,1.44,1.44,0.2,1,40000,1,57600
2015-11-18,1.59,1.55,1.59,1.55,0.06,1,90000,3,142400
2015-11-19,1.72,1.72,1.72,1.72,0.17,1,80000,1,137600
2015-11-20,1.75,1.75,1.75,1.75,0.03,1,1000,1,1750
2015-11-23,1.98,2.04,2.04,1.98,0.0,0,2000,2,4020
2015-11-24,2.16,2.16,2.16,2.16,0.12,1,50000,1,108000
2015-11-27,2.26,2.25,2.26,2.25,0.24,1,60000,2,135300
2015-12-01,1.97,1.97,1.97,1.97,0.03,1,1000,1,1970
2016-01-15,1.52,1.52,1.52,1.52,0.22,1,30000,1,45600
2016-01-18,1.75,2.18,2.18,1.75,0.66,1,90000,4,175800
2016-01-20,2.18,2.35,2.35,2.18,0.2,1,66000,4,147280
2016-01-21,1.85,1.86,1.86,1.85,-0.49,-1,46000,3,85340
2016-02-18,2.41,2.41,2.41,2.41,0.41,1,10000,1,24100
2016-02-19,2.34,2.34,2.34,2.34,-0.07,-1,15000,1,35100
2016-02-23,2.45,2.45,2.45,2.45,0.49,1,15000,1,36750
2016-03-02,1.96,1.96,1.96,1.96,-0.05,-1,10000,1,19600
