date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,2.3,2.49,2.49,2.17,0.41,1,343000,14,795790
2013-10-01,2.45,2.35,2.45,2.35,-0.14,-1,102000,13,246410
2013-10-02,2.69,2.78,2.78,2.4,0.43,1,1083000,42,2676730
2013-10-03,2.72,2.75,2.88,2.59,-0.03,-1,1420000,80,3862770
2013-10-04,2.75,2.44,2.75,2.44,-0.31,-1,785000,47,2041310
2013-10-07,2.41,2.1,2.41,2.1,-0.34,-1,829000,31,1840430
2013-10-08,2.12,2.29,2.29,2.08,0.19,1,1065000,33,2355270
2013-10-09,2.27,2.09,2.37,2.09,-0.2,-1,994000,38,2225200
2013-10-11,2.12,1.99,2.13,1.97,-0.1,-1,1275000,44,2611560
2013-10-14,1.95,1.53,1.95,1.52,-0.46,-1,1460000,42,2385070
2013-10-15,1.54,1.64,1.64,1.54,0.11,1,506000,25,810490
2013-10-16,1.61,1.67,1.68,1.58,0.03,1,959000,34,1565480
2013-10-17,1.71,1.86,1.89,1.71,0.19,1,767000,25,1403660
2013-10-18,1.87,1.82,1.87,1.78,-0.04,-1,822000,23,1499900
2013-10-21,1.77,1.73,1.78,1.71,-0.09,-1,1062000,32,1843610
2013-10-22,1.71,1.65,1.73,1.65,-0.08,-1,1450000,41,2474900
2013-10-23,1.69,1.95,2.35,1.69,0.3,1,1374000,47,2507320
2013-10-24,1.89,1.9,1.94,1.85,-0.05,-1,583000,19,1088530
2013-10-25,1.92,1.8,1.92,1.79,-0.1,-1,47000,7,84770
2013-10-28,1.79,1.82,1.82,1.79,0.02,1,90000,4,162300
2013-10-29,1.74,1.73,1.76,1.73,-0.09,-1,84000,8,146180
2013-10-30,1.77,1.8,1.82,1.72,0.07,1,64000,8,112740
2013-10-31,1.73,1.68,1.74,1.68,-0.12,-1,202000,10,345130
2013-11-01,1.73,1.54,1.73,1.54,-0.14,-1,245000,17,399050
2013-11-04,1.34,1.35,1.39,1.34,-0.19,-1,194000,8,261650
2013-11-05,1.35,1.32,1.4,1.32,-0.03,-1,305000,21,411600
2013-11-06,1.35,1.3,1.35,1.29,-0.02,-1,346000,13,449570
2013-11-07,1.3,1.22,1.3,1.21,-0.08,-1,67000,4,83710
2013-11-08,1.22,1.16,1.24,1.13,-0.06,-1,14000,4,16790
2013-11-11,1.26,1.23,1.36,1.23,0.07,1,110000,11,145330
2013-11-12,1.36,1.2,1.36,1.17,-0.03,-1,549000,20,682430
2013-11-13,0.88,0.8,0.88,0.78,-0.4,-1,562000,17,453180
2013-11-14,0.76,0.77,0.77,0.73,-0.03,-1,80000,5,61210
2013-11-15,0.81,0.77,0.81,0.77,0.0,0,45000,6,35850
2013-11-18,0.66,0.57,0.66,0.56,-0.2,-1,80000,6,47300
2013-11-19,0.57,0.54,0.6,0.54,-0.03,-1,91000,5,51770
2013-11-20,0.56,0.49,0.56,0.49,-0.05,-1,39000,4,20460
2013-11-21,0.56,0.52,0.56,0.52,0.03,1,149000,4,79440
2013-11-22,0.48,0.56,0.59,0.48,0.04,1,1896000,38,1065660
2013-11-25,0.6,0.76,0.76,0.6,0.2,1,2081000,44,1380240
2013-11-26,0.88,1.03,1.07,0.88,0.27,1,1083000,28,1098470
2013-11-27,1.1,0.99,1.1,0.97,-0.04,-1,817000,22,834040
2013-11-28,1.03,1.05,1.19,1.03,0.06,1,1581000,39,1757790
2013-11-29,1.0,0.91,1.0,0.9,-0.14,-1,1634000,37,1541040
2013-12-02,1.0,0.95,1.0,0.94,0.04,1,227000,9,217780
2013-12-03,0.89,0.8,0.95,0.8,-0.15,-1,483000,23,418440
2013-12-04,0.88,0.86,0.88,0.85,0.06,1,239000,11,205000
2013-12-05,0.89,0.91,1.01,0.89,0.05,1,1070000,41,1024370
2013-12-06,0.88,0.85,0.88,0.85,-0.06,-1,817000,29,706720
2013-12-09,0.85,0.79,0.88,0.78,-0.06,-1,1011000,25,842300
2013-12-10,0.79,0.72,0.79,0.72,-0.07,-1,594000,11,436340
2013-12-11,0.88,0.83,0.91,0.83,0.11,1,273000,12,235870
2013-12-12,0.75,0.74,0.78,0.73,-0.09,-1,477000,22,358830
2013-12-13,0.8,0.7,0.8,0.7,-0.04,-1,282000,12,204930
2013-12-16,0.68,0.69,0.7,0.66,-0.01,-1,452000,12,302140
2013-12-17,0.73,0.71,0.73,0.7,0.02,1,217000,6,155260
2013-12-18,0.72,0.74,0.75,0.7,0.03,1,374000,14,269560
2013-12-19,0.87,1.11,1.12,0.83,0.37,1,766000,35,730360
2013-12-20,1.05,0.97,1.1,0.96,-0.14,-1,974000,34,999630
2013-12-23,0.96,0.88,0.98,0.88,-0.09,-1,609000,28,577090
2013-12-24,0.91,1.0,1.01,0.88,0.12,1,513000,21,494480
2013-12-25,1.1,1.44,1.44,1.1,0.44,1,1501000,36,1884880
2013-12-26,1.64,1.8,1.95,1.61,0.36,1,1494000,48,2534420
2013-12-27,1.87,1.8,1.97,1.74,0.0,0,263000,67,493400
2013-12-30,1.75,1.84,1.94,1.75,0.04,1,638000,22,1184310
2013-12-31,1.9,1.87,2.15,1.75,0.03,1,735000,38,1372940
2014-01-02,1.86,1.53,1.92,1.5,-0.34,-1,627000,30,1116000
2014-01-03,1.51,1.45,1.61,1.45,-0.08,-1,788000,21,1219660
2014-01-06,1.32,1.32,1.32,1.32,-0.13,-1,8000,1,10560
2014-01-07,1.37,1.68,1.7,1.36,0.36,1,455000,19,661170
2014-01-08,1.7,1.56,1.7,1.55,-0.12,-1,251000,11,399530
2014-01-09,1.79,1.64,1.8,1.64,0.08,1,307000,9,534640
2014-01-10,1.51,1.45,1.56,1.42,-0.19,-1,132000,9,191560
2014-01-13,1.64,2.41,2.42,1.64,0.96,1,849000,33,1552480
2014-01-14,2.3,1.94,2.57,1.86,-0.47,-1,852000,44,2031690
2014-01-15,1.84,1.71,1.94,1.71,-0.23,-1,219000,16,399430
2014-01-16,1.76,1.55,1.85,1.55,-0.16,-1,127000,12,212020
2014-01-17,1.7,1.71,1.85,1.65,0.16,1,396000,27,691470
2014-01-20,1.84,2.12,2.3,1.82,0.41,1,780000,38,1663450
2014-01-21,2.2,1.93,2.25,1.84,-0.19,-1,822000,24,1748950
2014-01-22,2.12,2.18,2.52,2.07,0.25,1,375000,27,880970
2014-01-23,2.28,2.11,2.41,2.08,-0.07,-1,618000,22,1374700
2014-01-24,2.21,2.12,2.26,2.12,0.01,1,643000,18,1418750
