date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,1.0,0.97,1.0,0.97,-0.52,-1,21000,2,20970
2016-01-06,0.93,0.84,0.94,0.84,-0.13,-1,48000,6,43110
2016-01-07,0.7,0.74,0.74,0.7,-0.1,-1,53000,5,37920
2016-01-08,0.78,0.88,0.88,0.77,0.14,1,235000,17,195280
2016-01-11,1.02,1.06,1.15,0.98,0.18,1,792000,38,822470
2016-01-12,1.06,0.88,1.1,0.88,-0.18,-1,599000,22,612670
2016-01-13,0.94,0.99,0.99,0.94,0.11,1,242000,15,233540
2016-01-14,0.9,1.04,1.11,0.9,0.05,1,357000,12,351820
2016-01-15,1.05,1.07,1.07,1.03,0.03,1,542000,24,572390
2016-01-18,1.1,1.15,1.2,1.09,0.08,1,457000,22,512160
2016-01-19,1.15,1.08,1.15,1.08,-0.07,-1,130000,10,143730
2016-01-20,1.12,0.96,1.18,0.95,-0.12,-1,146000,15,157160
2016-01-21,1.0,0.94,1.0,0.94,-0.02,-1,149000,17,144180
2016-01-22,0.99,0.91,0.99,0.91,-0.03,-1,43000,6,41380
2016-01-25,1.01,1.03,1.06,1.01,0.12,1,34000,6,35090
2016-01-26,1.0,0.99,1.04,0.99,-0.04,-1,107000,6,111000
2016-01-27,1.01,0.99,1.05,0.98,0.0,0,357000,17,368130
2016-01-28,0.98,0.96,0.99,0.95,-0.03,-1,323000,9,314250
2016-01-29,1.0,0.99,1.0,0.97,0.03,1,25000,4,24650
2016-01-30,1.02,1.04,1.07,1.02,0.05,1,266000,11,281910
2016-02-01,1.04,0.99,1.04,0.99,-0.05,-1,217000,8,223980
2016-02-02,0.99,1.0,1.01,0.99,0.01,1,44000,4,44250
2016-02-03,0.99,0.97,0.99,0.97,-0.03,-1,179000,4,173810
2016-02-15,0.97,0.96,0.98,0.95,-0.01,-1,22000,4,21090
2016-02-16,0.95,0.98,1.01,0.94,0.02,1,237000,15,234530
2016-02-17,1.0,1.01,1.07,0.99,0.03,1,714000,19,735210
2016-02-18,1.02,1.18,1.26,1.01,0.17,1,1443000,66,1594510
2016-02-19,1.16,1.11,1.16,1.09,-0.07,-1,837000,37,949200
2016-02-22,1.01,0.94,1.02,0.89,-0.17,-1,252000,14,243500
2016-02-23,1.01,1.06,1.08,1.01,0.12,1,757000,20,795290
2016-02-24,1.04,0.98,1.04,0.96,-0.08,-1,745000,24,743940
2016-02-25,0.99,0.99,0.99,0.99,0.01,1,41000,2,40590
2016-02-26,1.04,1.07,1.1,1.01,0.08,1,303000,18,320910
2016-03-01,1.08,1.05,1.08,1.05,-0.02,-1,368000,14,390540
2016-03-02,1.0,1.0,1.0,1.0,-0.05,-1,81000,5,81000
2016-03-03,1.05,1.01,1.07,1.01,0.01,1,474000,17,497750
