date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-25,0.88,0.94,0.95,0.88,0.11,1,227000,19,214320
2012-09-26,0.95,0.98,1.03,0.95,0.04,1,463000,33,461230
2012-09-27,1.05,1.0,1.05,0.94,0.02,1,1819000,33,1791750
2012-09-28,1.01,1.02,1.07,0.98,0.02,1,1875000,25,1897360
2012-10-01,1.03,1.03,1.1,1.0,0.01,1,1694000,83,1775060
2012-10-02,1.03,0.87,1.03,0.87,-0.16,-1,1945000,47,1779130
2012-10-03,0.84,0.79,0.84,0.79,-0.08,-1,830000,23,680600
2012-10-04,0.79,0.86,0.87,0.79,0.07,1,1551000,22,1288330
2012-10-05,0.85,0.83,0.86,0.83,-0.03,-1,302000,13,255290
2012-10-08,0.85,0.78,0.86,0.78,-0.05,-1,791000,10,668520
2012-10-09,0.75,0.69,0.76,0.68,-0.09,-1,882000,17,636020
2012-10-11,0.58,0.57,0.6,0.53,-0.12,-1,345000,16,187640
2012-10-12,0.61,0.62,0.62,0.58,0.05,1,303000,6,178800
2012-10-15,0.5,0.5,0.51,0.47,-0.12,-1,174000,11,85810
2012-10-16,0.49,0.49,0.49,0.49,-0.01,-1,169000,1,82810
2012-10-17,0.55,0.56,0.59,0.54,0.07,1,204000,15,114550
2012-10-18,0.55,0.53,0.55,0.53,-0.03,-1,120000,6,64900
2012-10-19,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2012-10-23,0.58,0.6,0.6,0.58,0.05,1,17000,2,9960
2012-10-24,0.48,0.48,0.48,0.48,-0.12,-1,1000,1,480
2012-10-25,0.41,0.43,0.43,0.41,-0.05,-1,12000,2,5120
2012-10-26,0.4,0.31,0.4,0.3,-0.12,-1,273000,17,89210
2012-10-29,0.28,0.21,0.28,0.21,-0.1,-1,410000,12,95700
2012-10-30,0.28,0.24,0.28,0.24,0.03,1,170000,4,41500
2012-10-31,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2012-11-01,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2012-11-02,0.26,0.27,0.27,0.26,0.04,1,11000,2,2960
2012-11-07,0.28,0.38,0.38,0.28,0.13,1,16000,3,5680
2012-11-08,0.36,0.36,0.41,0.36,-0.02,-1,100000,6,37800
2012-11-09,0.36,0.36,0.36,0.33,0.0,0,116000,4,41700
2012-11-13,0.28,0.28,0.28,0.28,-0.07,-1,184000,3,51520
2012-11-15,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2012-11-26,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2012-11-27,0.32,0.31,0.32,0.31,0.01,1,188000,4,58590
2012-12-05,0.32,0.33,0.33,0.31,0.03,1,34000,3,10710
2012-12-07,0.32,0.32,0.32,0.32,-0.01,-1,6000,1,1920
2012-12-12,0.37,0.37,0.37,0.36,0.08,1,200000,3,73100
2012-12-13,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2012-12-18,0.37,0.37,0.38,0.37,0.03,1,210000,5,77800
2012-12-19,0.43,0.42,0.43,0.42,0.05,1,210000,5,89200
2012-12-20,0.4,0.4,0.4,0.4,-0.02,-1,20000,2,8000
2012-12-21,0.3,0.32,0.32,0.3,-0.08,-1,45000,3,14300
2012-12-22,0.34,0.35,0.35,0.34,0.03,1,35000,4,12200
2012-12-24,0.36,0.46,0.5,0.36,0.11,1,95000,8,43750
2012-12-25,0.41,0.47,0.47,0.41,0.01,1,30000,3,13100
2012-12-26,0.48,0.48,0.48,0.46,0.01,1,25000,3,11800
2012-12-27,0.45,0.48,0.48,0.45,0.0,0,20000,2,9300
2012-12-28,0.47,0.43,0.47,0.43,-0.05,-1,20000,2,9000
2013-01-02,0.42,0.44,0.45,0.42,0.01,1,30000,3,13100
2013-01-03,0.46,0.44,0.46,0.44,0.0,0,20000,2,9000
2013-01-04,0.42,0.41,0.43,0.41,-0.03,-1,35000,4,14650
2013-01-07,0.45,0.43,0.48,0.43,0.02,1,557000,9,254930
2013-01-08,0.43,0.4,0.43,0.4,-0.03,-1,1224000,17,510050
2013-01-09,0.42,0.39,0.42,0.39,-0.01,-1,426000,5,171990
2013-01-10,0.42,0.29,0.42,0.27,-0.1,-1,1338000,22,425210
2013-01-11,0.31,0.3,0.33,0.3,0.01,1,550000,10,176580
2013-01-14,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2013-01-16,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2013-01-17,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2013-01-21,0.22,0.22,0.22,0.22,-0.01,-1,28000,1,6160
2013-01-23,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2013-01-28,0.19,0.19,0.19,0.19,-0.01,-1,16000,1,3040
2013-02-04,0.22,0.23,0.23,0.22,0.03,1,135000,3,29950
2013-02-05,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2013-02-18,0.13,0.13,0.13,0.13,-0.08,-1,40000,1,5200
2013-02-19,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-02-21,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2013-02-23,0.2,0.15,0.2,0.15,-0.01,-1,100000,5,17500
2013-03-01,0.08,0.08,0.08,0.08,0.0,0,7000,1,560
