date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.82,0.82,0.82,0.82,-0.02,-1,235000,1,192700
2016-04-08,0.75,0.78,0.78,0.75,-0.04,-1,411000,3,311970
2016-04-11,0.75,0.79,0.79,0.72,0.01,1,970000,5,749300
2016-04-12,0.81,0.83,0.83,0.8,0.04,1,1539000,8,1253620
2016-04-13,0.82,0.82,0.82,0.81,-0.01,-1,745000,6,610160
2016-04-14,0.81,0.81,0.81,0.81,-0.01,-1,123000,1,99630
2016-04-15,0.78,0.8,0.8,0.78,-0.01,-1,568000,6,447780
2016-04-18,0.79,0.79,0.79,0.78,-0.01,-1,445000,7,350550
2016-04-22,0.72,0.73,0.73,0.72,0.01,1,667000,7,482330
2016-04-25,0.71,0.72,0.72,0.71,-0.01,-1,667000,4,479240
2016-04-26,0.71,0.72,0.72,0.71,0.0,0,923000,3,659570
2016-04-27,0.71,0.71,0.71,0.71,-0.01,-1,923000,4,655330
2016-04-28,0.67,0.69,0.69,0.67,-0.02,-1,17000,2,11510
2016-04-29,0.68,0.68,0.68,0.68,-0.01,-1,17000,1,11560
2016-05-06,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2016-05-09,0.68,0.68,0.69,0.68,0.0,0,638000,5,437000
2016-05-10,0.68,0.69,0.69,0.68,0.01,1,762000,4,520790
2016-05-11,0.66,0.66,0.66,0.66,-0.03,-1,114000,1,75240
2016-05-12,0.64,0.67,0.67,0.64,0.01,1,367000,5,241440
2016-05-13,0.68,0.68,0.68,0.68,0.01,1,369000,2,250920
2016-05-16,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2016-05-19,0.64,0.64,0.64,0.64,0.01,1,18000,2,11520
2016-05-20,0.65,0.64,0.65,0.64,0.0,0,40000,2,25780
2016-05-23,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2016-06-27,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
