date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.63,1.61,1.63,1.61,0.21,1,499000,3,809390
2016-01-20,1.67,1.65,1.67,1.65,0.04,1,571000,4,952590
2016-01-21,1.5,1.54,1.54,1.5,-0.11,-1,413000,6,627460
2016-01-22,1.59,1.55,1.59,1.55,0.01,1,641000,7,1009190
2016-01-25,1.42,1.54,1.54,1.42,-0.01,-1,304000,2,432160
2016-01-26,1.49,1.51,1.51,1.47,-0.03,-1,537000,10,806230
2016-01-27,1.55,1.63,1.63,1.53,0.12,1,778000,16,1225020
2016-01-28,1.62,1.64,1.64,1.62,0.01,1,255000,11,415300
2016-01-29,1.53,1.55,1.57,1.51,-0.09,-1,84000,6,128640
2016-01-30,1.63,1.63,1.69,1.61,0.08,1,633000,11,1044750
2016-02-01,1.6,1.5,1.6,1.5,-0.13,-1,548000,5,838800
2016-02-02,1.5,1.5,1.5,1.5,0.0,0,9000,2,13500
2016-02-03,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2016-02-16,1.48,1.52,1.52,1.48,0.09,1,242000,2,361840
2016-02-17,1.6,1.64,1.7,1.56,0.12,1,616000,19,1006000
2016-02-18,1.72,1.78,1.8,1.72,0.14,1,603000,21,1055640
2016-02-19,1.71,1.59,1.71,1.59,-0.19,-1,163000,5,275750
2016-02-22,1.22,1.2,1.28,1.2,-0.39,-1,256000,7,316520
2016-02-23,1.33,1.35,1.37,1.33,0.15,1,262000,8,355340
2016-02-24,1.38,1.3,1.38,1.3,-0.05,-1,43000,3,58300
2016-02-25,1.3,1.33,1.33,1.3,0.03,1,76000,2,99940
2016-02-26,1.31,1.31,1.31,1.31,-0.02,-1,76000,2,99560
2016-03-01,1.27,1.27,1.27,1.27,-0.04,-1,38000,2,48260
2016-03-02,1.34,1.34,1.34,1.34,0.07,1,38000,2,50920
2016-03-03,1.28,1.33,1.33,1.28,-0.01,-1,149000,4,197870
2016-03-04,1.25,1.2,1.25,1.2,-0.13,-1,210000,9,259140
2016-03-07,1.15,0.99,1.15,0.97,-0.21,-1,240000,13,253400
2016-03-08,1.04,0.98,1.04,0.98,-0.01,-1,190000,6,193730
2016-03-09,1.06,1.03,1.08,1.03,0.05,1,382000,8,406280
2016-03-10,1.02,0.95,1.02,0.95,-0.08,-1,303000,10,302740
2016-03-11,0.96,0.95,0.96,0.93,0.0,0,379000,6,363460
2016-03-14,0.99,1.07,1.1,0.99,0.12,1,976000,20,1005100
2016-03-15,1.06,0.95,1.1,0.95,-0.12,-1,472000,21,504120
2016-03-16,0.97,0.96,0.98,0.94,0.01,1,62000,10,59750
2016-03-17,0.98,0.95,1.03,0.95,-0.01,-1,481000,17,473540
2016-03-18,0.94,0.93,0.96,0.89,-0.02,-1,441000,13,413950
2016-03-21,0.98,0.95,0.98,0.95,0.02,1,74000,11,70710
2016-03-22,0.94,0.88,0.94,0.88,-0.07,-1,50000,7,44900
2016-03-23,0.82,0.81,0.82,0.81,-0.07,-1,177000,4,143570
2016-03-24,0.76,0.69,0.76,0.69,-0.12,-1,337000,5,245070
2016-03-25,0.71,0.76,0.78,0.71,0.07,1,603000,8,451500
2016-03-28,0.78,0.86,0.86,0.78,0.1,1,444000,9,364380
2016-03-29,0.82,1.0,1.0,0.74,0.14,1,536000,5,420100
2016-03-30,0.81,0.8,0.84,0.8,-0.2,-1,372000,8,302350
2016-03-31,0.89,1.06,1.07,0.87,0.26,1,1675000,23,1636080
2016-04-01,1.07,1.09,1.14,1.07,0.03,1,1835000,33,2011080
2016-04-06,0.97,1.04,1.06,0.97,-0.05,-1,414000,7,426520
2016-04-07,1.12,1.14,1.23,1.1,0.1,1,1023000,21,1188290
2016-04-08,1.13,1.14,1.25,1.11,0.0,0,612000,16,716150
2016-04-11,1.17,1.04,1.17,1.04,-0.1,-1,536000,15,608230
2016-04-12,1.07,0.93,1.09,0.91,-0.11,-1,602000,28,593490
2016-04-13,0.91,0.94,0.94,0.91,0.01,1,108000,3,98520
2016-04-14,1.0,1.07,1.07,0.97,0.13,1,331000,8,346930
2016-04-15,0.98,1.05,1.05,0.98,-0.02,-1,300000,4,305560
2016-04-18,1.03,0.98,1.03,0.98,-0.07,-1,427000,4,432470
2016-04-19,0.99,0.92,0.99,0.92,-0.06,-1,9000,3,8480
2016-04-21,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2016-04-22,0.72,0.7,0.72,0.7,-0.1,-1,17000,5,12140
2016-04-25,0.67,0.76,0.76,0.67,0.06,1,136000,6,99080
2016-04-26,0.74,0.79,0.79,0.73,0.03,1,337000,8,257180
2016-04-27,0.78,0.75,0.78,0.75,-0.04,-1,223000,8,171530
2016-04-28,0.76,0.74,0.76,0.74,-0.01,-1,31000,5,23240
2016-04-29,0.69,0.69,0.69,0.69,-0.05,-1,6000,1,4140
2016-05-04,0.67,0.73,0.78,0.67,0.04,1,314000,5,235890
2016-05-05,0.72,0.72,0.72,0.71,-0.01,-1,279000,6,199910
2016-05-06,0.7,0.68,0.7,0.68,-0.04,-1,99000,3,68900
2016-05-09,0.68,0.67,0.68,0.67,-0.01,-1,99000,2,67280
2016-05-10,0.67,0.75,0.77,0.67,0.08,1,472000,11,330580
2016-05-11,0.76,0.74,0.76,0.71,-0.01,-1,600000,10,440340
2016-05-12,0.73,0.63,0.75,0.63,-0.11,-1,252000,9,184960
2016-05-13,0.6,0.6,0.6,0.6,-0.03,-1,32000,2,19200
2016-05-16,0.5,0.64,0.64,0.5,0.04,1,425000,11,231810
2016-05-17,0.63,0.63,0.63,0.56,-0.01,-1,488000,24,292790
2016-05-18,0.6,0.64,0.64,0.6,0.01,1,46000,3,28400
2016-05-19,0.69,0.63,0.74,0.63,-0.01,-1,921000,11,633890
2016-05-20,0.65,0.62,0.65,0.58,-0.01,-1,900000,25,537140
2016-05-23,0.63,0.63,0.63,0.63,0.01,1,4000,1,2520
2016-05-24,0.64,0.7,0.7,0.64,0.07,1,75000,4,49000
