date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.49,0.55,0.55,0.49,0.07,1,22000,3,10870
2013-08-30,0.52,0.52,0.52,0.52,-0.03,-1,22000,1,11440
2013-09-03,0.51,0.57,0.57,0.51,0.11,1,45000,4,24050
2013-09-04,0.52,0.52,0.52,0.52,-0.05,-1,19000,3,9880
2013-09-05,0.54,0.56,0.56,0.54,0.04,1,9000,2,4980
2013-09-06,0.61,0.6,0.61,0.6,0.04,1,22000,3,13300
2013-09-09,0.52,0.51,0.53,0.51,-0.09,-1,35000,3,18100
2013-09-10,0.5,0.47,0.5,0.47,-0.04,-1,30000,2,14400
2013-09-11,0.5,0.46,0.5,0.46,-0.01,-1,55000,3,27300
2013-09-12,0.51,0.52,0.52,0.51,0.06,1,45000,3,23350
2013-09-13,0.54,0.47,0.54,0.47,-0.05,-1,35000,4,17220
2013-09-14,0.53,0.55,0.55,0.53,0.08,1,12000,2,6560
2013-09-17,0.55,0.53,0.55,0.53,0.02,1,105000,5,57250
2013-09-18,0.52,0.52,0.52,0.52,-0.01,-1,122000,6,63440
2013-09-23,0.49,0.49,0.49,0.49,-0.03,-1,100000,2,49000
2013-09-24,0.48,0.47,0.48,0.47,-0.02,-1,12000,3,5690
2013-09-25,0.54,0.67,0.67,0.54,0.2,1,130000,8,74100
2013-09-26,0.72,0.73,0.83,0.69,0.06,1,1742000,66,1334040
2013-09-27,0.77,0.8,0.89,0.77,0.07,1,1865000,87,1540240
2013-09-30,0.76,0.87,0.87,0.69,0.07,1,820000,29,670790
2013-10-01,0.83,0.81,0.86,0.78,-0.06,-1,524000,29,437010
2013-10-02,0.85,1.0,1.02,0.82,0.19,1,2036000,74,1783810
2013-10-03,1.0,0.98,1.06,0.91,-0.02,-1,2612000,130,2520080
2013-10-04,0.9,0.84,0.96,0.83,-0.14,-1,1488000,61,1342060
2013-10-07,0.82,0.69,0.82,0.69,-0.15,-1,828000,51,614470
2013-10-08,0.71,0.78,0.78,0.66,0.09,1,635000,34,461370
2013-10-09,0.8,0.69,0.8,0.69,-0.09,-1,716000,31,541530
2013-10-11,0.71,0.64,0.71,0.64,-0.05,-1,393000,11,263880
2013-10-14,0.64,0.47,0.64,0.47,-0.17,-1,543000,17,273330
2013-10-15,0.5,0.51,0.51,0.48,0.04,1,371000,8,183330
2013-10-16,0.5,0.51,0.52,0.5,0.0,0,201000,6,101800
2013-10-17,0.56,0.6,0.6,0.56,0.09,1,231000,10,131490
2013-10-18,0.61,0.57,0.61,0.57,-0.03,-1,318000,10,189190
2013-10-21,0.56,0.55,0.58,0.55,-0.02,-1,217000,6,122410
2013-10-22,0.56,0.5,0.56,0.5,-0.05,-1,56000,4,30400
2013-10-23,0.58,0.67,0.69,0.58,0.17,1,424000,16,277300
2013-10-24,0.66,0.62,0.66,0.61,-0.05,-1,191000,8,117900
2013-10-25,0.62,0.58,0.64,0.58,-0.04,-1,453000,12,274220
2013-10-28,0.59,0.53,0.59,0.53,-0.05,-1,203000,5,118350
2013-10-29,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2013-10-30,0.6,0.55,0.6,0.55,-0.01,-1,45000,3,26750
2013-10-31,0.55,0.54,0.55,0.54,-0.01,-1,150000,4,81730
2013-11-01,0.56,0.5,0.56,0.5,-0.04,-1,56000,4,29000
2013-11-04,0.4,0.39,0.41,0.39,-0.11,-1,112000,3,43880
2013-11-05,0.41,0.43,0.43,0.41,0.04,1,99000,2,41290
2013-11-06,0.41,0.36,0.41,0.36,-0.07,-1,207000,6,79130
2013-11-07,0.4,0.36,0.4,0.36,0.0,0,198000,3,75240
2013-11-08,0.35,0.35,0.35,0.35,-0.01,-1,22000,2,7700
2013-11-11,0.38,0.41,0.41,0.38,0.06,1,365000,8,145170
2013-11-12,0.38,0.38,0.38,0.38,-0.03,-1,2000,1,760
2013-11-13,0.21,0.22,0.23,0.21,-0.16,-1,575000,12,124030
2013-11-14,0.22,0.2,0.22,0.18,-0.02,-1,259000,9,52060
