date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.08,1.08,1.08,1.08,0.07,1,37000,2,39960
2015-01-16,0.95,0.84,0.95,0.84,-0.24,-1,37000,4,33600
2015-01-19,0.88,0.75,0.88,0.68,-0.09,-1,205000,8,171000
2015-01-20,0.7,0.75,0.8,0.67,0.0,0,452000,17,331920
2015-01-21,0.79,0.79,0.81,0.79,0.04,1,172000,7,138000
2015-01-22,0.86,0.84,0.86,0.83,0.05,1,845000,10,713900
2015-01-23,0.87,0.81,0.87,0.79,-0.03,-1,562000,12,479080
2015-01-26,0.8,0.82,0.84,0.8,0.01,1,81000,6,66040
2015-01-27,0.89,0.87,0.91,0.87,0.05,1,1769000,20,1583940
2015-01-28,0.84,0.85,0.89,0.83,-0.02,-1,1424000,15,1224560
2015-01-29,0.79,0.79,0.8,0.78,-0.06,-1,1635000,18,1284250
2015-01-30,0.82,0.79,0.82,0.78,0.0,0,2105000,19,1660650
2015-02-02,0.76,0.68,0.76,0.68,-0.11,-1,1005000,15,708850
2015-02-03,0.71,0.7,0.72,0.7,0.02,1,498000,7,352280
2015-02-04,0.73,0.71,0.73,0.69,0.01,1,1151000,9,811910
2015-02-05,0.69,0.66,0.69,0.65,-0.05,-1,808000,8,540780
2015-02-06,0.67,0.7,0.7,0.66,0.04,1,1228000,8,825680
2015-02-09,0.72,0.7,0.72,0.69,0.0,0,480000,4,343500
2015-02-10,0.66,0.68,0.68,0.65,-0.02,-1,295000,10,193750
2015-02-11,0.69,0.68,0.69,0.67,0.0,0,3196000,32,2186910
2015-02-12,0.68,0.68,0.68,0.68,0.0,0,775000,10,527000
2015-02-13,0.7,0.75,0.75,0.7,0.07,1,853000,9,607430
2015-02-24,0.78,0.78,0.78,0.78,0.03,1,193000,7,150540
2015-02-25,0.77,0.82,0.82,0.76,0.04,1,1009000,21,788880
2015-02-26,0.8,0.77,0.8,0.76,-0.05,-1,616000,10,486770
2015-03-02,0.76,0.81,0.81,0.76,0.04,1,756000,13,597330
2015-03-03,0.79,0.75,0.79,0.73,-0.06,-1,774000,24,591160
2015-03-04,0.69,0.61,0.69,0.6,-0.14,-1,302000,11,187050
2015-03-05,0.63,0.62,0.63,0.6,0.01,1,323000,8,200100
2015-03-06,0.68,0.68,0.69,0.67,0.06,1,342000,7,232860
2015-03-09,0.68,0.66,0.68,0.65,-0.02,-1,151000,6,99680
2015-03-10,0.63,0.75,0.75,0.63,0.09,1,618000,10,404810
2015-03-11,0.64,0.84,0.89,0.64,0.09,1,3085000,50,2407900
2015-03-12,0.88,0.88,0.92,0.82,0.04,1,2708000,80,2375170
2015-03-13,0.9,0.85,0.92,0.84,-0.03,-1,1061000,36,926090
2015-03-16,0.8,0.86,0.89,0.8,0.01,1,449000,21,388150
2015-03-17,0.9,0.95,0.97,0.9,0.09,1,606000,41,563200
2015-03-18,1.0,0.99,1.0,0.97,0.04,1,558000,15,544510
2015-03-19,1.05,1.29,1.31,1.03,0.3,1,2590000,67,3065000
2015-03-20,1.29,1.17,1.47,1.13,-0.12,-1,3219000,76,4386730
2015-03-23,1.21,1.18,1.21,1.1,0.01,1,3017000,82,3476040
2015-03-24,1.18,1.33,1.33,1.16,0.15,1,1869000,44,2252210
2015-03-25,1.34,1.33,1.43,1.31,0.0,0,1229000,36,1711260
2015-03-26,1.32,1.29,1.32,1.23,-0.04,-1,39000,5,48900
2015-03-27,1.29,1.21,1.3,1.14,-0.08,-1,1021000,30,1230480
2015-03-30,1.16,1.03,1.21,1.03,-0.18,-1,675000,28,777260
2015-03-31,1.04,1.12,1.12,1.04,0.09,1,384000,13,420280
2015-04-01,1.11,1.1,1.11,1.07,-0.02,-1,570000,14,624590
2015-04-02,1.1,1.26,1.26,1.1,0.16,1,1349000,26,1635180
2015-04-07,1.32,1.31,1.32,1.26,0.05,1,802000,34,1038040
2015-04-08,1.31,1.55,1.65,1.31,0.24,1,1568000,79,2335550
2015-04-09,1.6,1.6,1.8,1.5,0.05,1,1564000,73,2595430
2015-04-10,1.72,1.64,1.72,1.61,0.04,1,563000,23,920440
