date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2013-08-20,0.63,0.63,0.63,0.63,0.03,1,2000,1,1260
2013-08-22,0.61,0.6,0.61,0.6,-0.03,-1,11000,2,6620
2013-08-23,0.59,0.59,0.59,0.59,-0.01,-1,9000,1,5310
2013-08-27,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-08-28,0.58,0.58,0.58,0.58,0.01,1,99000,1,57420
2013-09-02,0.53,0.53,0.53,0.53,-0.04,-1,2000,1,1060
2013-09-03,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2013-09-04,0.46,0.45,0.46,0.43,-0.04,-1,249000,5,110570
2013-09-05,0.44,0.42,0.44,0.42,-0.03,-1,70000,2,30200
2013-09-06,0.45,0.45,0.45,0.45,0.03,1,62000,2,27900
2013-09-09,0.48,0.52,0.52,0.48,0.07,1,55000,3,27020
2013-09-10,0.5,0.55,0.57,0.5,0.03,1,73000,3,38050
2013-09-11,0.55,0.54,0.56,0.53,-0.01,-1,204000,6,111020
2013-09-12,0.49,0.5,0.51,0.49,-0.04,-1,132000,4,65210
2013-09-13,0.48,0.51,0.51,0.48,0.01,1,210000,4,104940
2013-09-14,0.5,0.52,0.53,0.5,0.01,1,859000,15,444650
2013-09-16,0.5,0.49,0.5,0.48,-0.03,-1,618000,10,305200
2013-09-17,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2013-09-18,0.49,0.5,0.5,0.49,0.03,1,26000,4,12900
2013-09-23,0.51,0.5,0.51,0.49,0.0,0,41000,4,20600
2013-09-24,0.48,0.48,0.49,0.48,-0.02,-1,22000,3,10570
2013-09-25,0.48,0.5,0.5,0.48,0.02,1,18000,4,8980
2013-09-26,0.52,0.62,0.62,0.51,0.12,1,353000,23,202280
2013-09-27,0.61,0.61,0.69,0.61,-0.01,-1,840000,53,536540
2013-09-30,0.62,0.48,0.64,0.48,-0.13,-1,545000,29,326710
2013-10-01,0.56,0.57,0.6,0.54,0.09,1,269000,17,155260
2013-10-02,0.55,0.58,0.59,0.55,0.01,1,178000,12,102670
2013-10-03,0.61,0.58,0.61,0.55,0.0,0,245000,17,147690
2013-10-04,0.57,0.59,0.59,0.56,0.01,1,259000,10,150020
2013-10-07,0.61,0.65,0.66,0.61,0.06,1,639000,25,406520
2013-10-08,0.63,0.6,0.63,0.58,-0.05,-1,284000,19,171540
2013-10-09,0.57,0.56,0.57,0.53,-0.04,-1,430000,21,238040
2013-10-11,0.54,0.57,0.57,0.53,0.01,1,185000,9,101030
2013-10-14,0.6,0.88,0.88,0.59,0.31,1,1277000,30,818690
2013-10-15,0.66,0.71,0.73,0.66,-0.17,-1,1196000,35,852330
