date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-05,1.37,1.37,1.37,1.37,0.15,1,20000,1,27400
2012-03-07,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2012-03-14,1.33,1.47,1.47,1.33,0.24,1,70000,6,99390
2012-03-15,1.44,1.45,1.47,1.42,-0.02,-1,91000,8,132550
2012-03-16,1.46,1.54,1.57,1.46,0.09,1,160000,12,244200
2012-03-19,1.46,1.44,1.48,1.36,-0.1,-1,121000,8,171420
2012-03-20,1.4,1.54,1.57,1.4,0.1,1,137000,6,206020
2012-03-21,1.52,1.49,1.67,1.49,-0.05,-1,192000,10,309870
2012-03-22,1.46,1.57,1.6,1.46,0.08,1,112000,12,176450
2012-03-23,1.61,1.58,1.62,1.58,0.01,1,108000,7,173410
2012-03-26,1.52,1.48,1.52,1.48,-0.1,-1,90000,8,133870
2012-03-27,1.49,1.42,1.49,1.42,-0.06,-1,104000,7,150350
2012-03-28,1.47,1.39,1.47,1.39,-0.03,-1,110000,6,157600
2012-03-29,1.28,1.29,1.29,1.07,-0.1,-1,148000,11,174650
2012-03-30,1.14,1.2,1.2,1.13,-0.09,-1,145000,8,168500
2012-04-02,1.14,1.21,1.21,1.14,0.01,1,110000,5,127850
2012-04-03,1.19,1.01,1.19,1.01,-0.2,-1,130000,8,134700
2012-04-05,0.81,0.96,0.98,0.8,-0.05,-1,100000,7,86900
2012-04-06,0.99,1.07,1.07,0.99,0.11,1,70000,3,70900
2012-04-09,1.09,1.09,1.09,1.09,0.02,1,65000,2,70850
2012-04-10,1.12,1.12,1.12,1.12,0.03,1,21000,2,23520
2012-04-12,1.06,1.06,1.06,1.06,-0.03,-1,104000,2,110240
2012-04-13,1.11,1.05,1.11,1.05,-0.01,-1,45000,3,48750
2012-04-16,0.99,1.03,1.03,0.99,-0.02,-1,40000,3,39850
2012-04-17,1.0,0.96,1.02,0.91,-0.07,-1,50000,5,47350
2012-04-18,0.94,1.02,1.02,0.91,0.06,1,50000,6,48800
2012-04-19,0.94,0.98,0.98,0.94,-0.04,-1,40000,2,38400
2012-04-20,0.78,0.77,0.78,0.73,-0.21,-1,75000,5,56900
2012-04-23,0.59,0.55,0.59,0.52,-0.22,-1,240000,8,129950
2012-04-24,0.55,0.59,0.59,0.55,0.04,1,90000,2,51100
2012-04-25,0.64,0.68,0.71,0.64,0.09,1,85000,5,57600
2012-04-26,0.69,0.59,0.69,0.54,-0.09,-1,45000,4,28000
2012-04-27,0.57,0.52,0.57,0.52,-0.07,-1,32000,2,16990
2012-04-30,0.54,0.54,0.54,0.54,0.02,1,41000,2,22140
2012-05-02,0.62,0.67,0.67,0.61,0.13,1,48000,4,30180
2012-05-03,0.61,0.51,0.61,0.51,-0.16,-1,73000,5,39130
2012-05-04,0.54,0.56,0.56,0.54,0.05,1,130000,4,72500
2012-05-07,0.5,0.52,0.52,0.49,-0.04,-1,58000,3,29010
2012-05-08,0.53,0.53,0.53,0.53,0.01,1,70000,3,37100
2012-05-09,0.59,0.56,0.59,0.56,0.03,1,83000,6,47660
2012-05-10,0.5,0.49,0.5,0.49,-0.07,-1,45000,2,22250
2012-05-11,0.47,0.45,0.47,0.45,-0.04,-1,41000,3,18470
2012-05-14,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2012-05-15,0.33,0.33,0.33,0.33,-0.12,-1,50000,2,16500
2012-05-16,0.39,0.36,0.39,0.36,0.03,1,158000,4,60180
2012-05-17,0.35,0.37,0.37,0.35,0.01,1,50000,3,17600
2012-05-18,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2012-05-21,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2012-05-24,0.32,0.32,0.32,0.32,-0.02,-1,11000,1,3520
2012-05-25,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2012-05-28,0.25,0.26,0.26,0.24,-0.06,-1,174000,4,42700
2012-05-30,0.3,0.29,0.3,0.29,-0.02,-1,93000,2,27810
2012-06-01,0.2,0.2,0.2,0.2,-0.07,-1,100000,2,20000
2012-06-04,0.13,0.13,0.13,0.13,-0.07,-1,25000,1,3250
2012-06-07,0.19,0.19,0.19,0.19,0.02,1,26000,1,4940
2012-06-13,0.21,0.21,0.21,0.21,0.01,1,126000,2,26460
2012-06-18,0.22,0.22,0.22,0.22,0.01,1,200000,4,44000
2012-06-22,0.22,0.22,0.22,0.22,-0.01,-1,200000,3,44000
2012-07-04,0.2,0.2,0.2,0.2,-0.02,-1,15000,1,3000
2012-08-01,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2012-08-07,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2012-08-09,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2012-08-15,0.06,0.06,0.06,0.06,-0.05,-1,99000,1,5940
2012-08-16,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2012-08-17,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
