date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.62,0.74,0.74,0.62,0.03,1,531000,12,366420
2015-08-26,0.65,0.82,0.83,0.65,0.08,1,982000,17,712700
2015-08-27,0.88,0.82,0.88,0.81,0.0,0,532000,9,449570
2015-08-28,0.95,0.95,1.05,0.95,0.13,1,981000,30,970450
2015-08-31,0.9,0.95,0.97,0.9,0.0,0,936000,22,855380
2015-09-01,0.98,0.95,0.98,0.94,0.0,0,41000,4,39010
2015-09-02,0.95,0.95,0.95,0.95,0.0,0,8000,1,7600
2015-09-03,0.99,1.01,1.06,0.99,0.06,1,207000,5,211530
2015-09-04,1.04,0.92,1.04,0.91,-0.09,-1,699000,6,678910
2015-09-07,0.89,0.83,0.92,0.83,-0.09,-1,403000,3,363860
2015-09-08,0.81,0.86,0.86,0.81,0.03,1,198000,3,161870
2015-09-09,0.96,1.01,1.05,0.96,0.15,1,2610000,30,2610280
2015-09-10,0.98,0.92,0.98,0.92,-0.09,-1,1907000,22,1808660
2015-09-11,0.99,1.01,1.01,0.99,0.09,1,467000,8,468770
2015-09-14,1.07,0.99,1.09,0.96,-0.02,-1,650000,23,678690
2015-09-15,0.99,0.94,1.0,0.94,-0.05,-1,246000,9,238500
2015-09-16,0.93,0.93,0.95,0.92,-0.01,-1,282000,9,262170
2015-09-17,0.96,1.0,1.07,0.96,0.07,1,2184000,46,2232030
2015-09-18,0.95,1.0,1.03,0.94,0.0,0,2007000,29,1948750
2015-09-21,0.9,0.87,0.9,0.87,-0.13,-1,184000,5,162330
2015-09-22,0.88,0.94,0.94,0.88,0.07,1,9000,4,8300
2015-09-23,0.83,0.8,0.83,0.8,-0.14,-1,75000,3,61250
2015-09-24,0.83,0.68,0.83,0.67,-0.12,-1,242000,17,170980
2015-09-25,0.6,0.61,0.64,0.6,-0.07,-1,217000,7,134070
2015-09-30,0.54,0.59,0.59,0.51,-0.02,-1,44000,3,24200
2015-10-01,0.65,0.7,0.71,0.65,0.11,1,814000,11,559200
2015-10-02,0.69,0.82,0.82,0.67,0.12,1,1488000,19,1087860
2015-10-05,0.99,0.92,0.99,0.9,0.1,1,1370000,33,1263990
2015-10-06,0.98,0.92,0.99,0.89,0.0,0,564000,22,545560
2015-10-07,0.99,0.96,0.99,0.95,0.04,1,141000,15,136790
2015-10-08,0.99,0.94,0.99,0.94,-0.02,-1,68000,8,65940
2015-10-12,1.0,1.08,1.1,1.0,0.14,1,1705000,66,1808800
2015-10-13,1.03,1.04,1.08,1.03,-0.04,-1,2421000,44,2525510
2015-10-14,1.07,1.06,1.08,1.04,0.02,1,1484000,22,1584890
2015-10-15,1.2,1.16,1.2,1.05,0.1,1,2129000,41,2406380
2015-10-16,1.19,1.02,1.19,1.01,-0.14,-1,1779000,36,1912820
2015-10-19,0.89,0.79,0.92,0.76,-0.23,-1,102000,15,84950
2015-10-20,0.83,0.86,0.86,0.8,0.07,1,297000,13,245430
2015-10-21,0.87,0.84,0.87,0.84,-0.02,-1,239000,7,205800
2015-10-22,0.83,0.81,0.83,0.79,-0.03,-1,419000,10,340550
2015-10-23,0.88,0.88,0.97,0.87,0.07,1,1036000,31,942110
2015-10-26,0.98,0.96,0.98,0.94,0.08,1,887000,19,855620
2015-10-27,0.94,0.95,0.95,0.91,-0.01,-1,564000,11,517000
2015-10-28,0.97,0.91,0.97,0.89,-0.04,-1,199000,15,186460
2015-10-29,0.93,0.92,0.94,0.9,0.01,1,344000,16,314900
2015-10-30,1.01,0.96,1.01,0.95,0.04,1,710000,26,699670
2015-11-02,1.05,1.04,1.12,1.03,0.08,1,1652000,49,1766800
2015-11-03,1.1,1.48,1.48,1.07,0.44,1,2078000,63,2475850
2015-11-04,1.48,1.46,1.51,1.4,-0.02,-1,919000,22,1339160
2015-11-05,1.65,1.61,1.81,1.61,0.15,1,316000,16,549380
2015-11-06,1.7,1.5,1.75,1.5,-0.11,-1,245000,12,398080
2015-11-09,1.67,1.5,1.67,1.5,0.0,0,93000,7,148560
2015-11-10,1.47,1.37,1.47,1.35,-0.13,-1,170000,7,233450
2015-11-11,1.25,1.31,1.31,1.25,-0.06,-1,110000,5,141900
2015-11-12,1.3,1.45,1.46,1.3,0.14,1,100000,7,136500
2015-11-13,1.47,1.35,1.48,1.35,-0.1,-1,33000,4,47010
2015-11-16,1.19,1.24,1.24,1.19,-0.11,-1,11000,2,13140
2015-11-17,1.25,1.19,1.25,1.19,-0.05,-1,36000,4,44000
2015-11-18,1.29,1.34,1.34,1.19,0.15,1,16000,4,20950
2015-11-19,1.38,1.42,1.46,1.38,0.08,1,91000,5,130800
2015-11-20,1.3,1.29,1.31,1.29,-0.13,-1,50000,4,65000
2015-11-23,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2015-11-24,1.34,1.32,1.43,1.32,0.03,1,1536000,13,2130240
2015-11-25,1.23,1.11,1.27,1.11,-0.21,-1,717000,8,884590
2015-11-26,1.19,1.26,1.28,1.19,0.15,1,670000,14,831600
2015-11-27,1.23,1.23,1.23,1.23,-0.03,-1,100000,1,123000
2015-11-30,1.05,1.16,1.16,1.04,-0.07,-1,1701000,14,1820760
2015-12-01,1.17,1.19,1.21,1.17,0.03,1,575000,7,688270
2015-12-02,1.25,1.25,1.25,1.25,0.06,1,200000,2,250000
2015-12-03,1.33,1.32,1.35,1.32,0.07,1,111000,4,148030
2015-12-04,1.26,1.19,1.26,1.19,-0.13,-1,102000,4,126570
2015-12-07,1.23,1.24,1.24,1.23,0.05,1,125000,2,153890
2015-12-08,1.19,1.14,1.21,1.14,-0.1,-1,183000,5,217190
2015-12-09,1.06,0.98,1.06,0.98,-0.16,-1,177000,5,179140
2015-12-10,0.89,0.93,0.94,0.89,-0.05,-1,22000,3,20390
2015-12-11,0.89,0.92,0.92,0.89,-0.01,-1,8000,2,7210
2015-12-14,0.77,0.65,0.77,0.62,-0.27,-1,672000,13,445430
2015-12-15,0.66,0.96,0.98,0.66,0.31,1,2687000,49,2181810
2015-12-16,1.08,1.06,1.19,1.01,0.1,1,1842000,38,1947180
2015-12-17,1.06,1.12,1.12,1.03,0.06,1,403000,13,441010
2015-12-18,1.05,1.1,1.1,1.05,-0.02,-1,464000,8,503810
2015-12-21,1.09,1.07,1.12,1.07,-0.03,-1,137000,5,152330
2015-12-22,1.11,1.03,1.11,1.03,-0.04,-1,300000,5,314100
2015-12-23,1.0,0.89,1.0,0.86,-0.14,-1,593000,9,536590
2015-12-24,0.87,0.88,0.88,0.81,-0.01,-1,344000,8,297580
2015-12-25,0.81,0.79,0.81,0.79,-0.09,-1,248000,10,198180
2015-12-28,0.81,0.81,0.86,0.81,0.02,1,117000,7,95920
2015-12-29,0.72,0.78,0.78,0.72,-0.03,-1,196000,7,151810
2015-12-30,0.81,0.82,0.82,0.78,0.04,1,426000,17,341020
2015-12-31,0.79,0.73,0.79,0.71,-0.09,-1,119000,6,87880
2016-01-04,0.74,0.65,0.74,0.61,-0.08,-1,244000,21,161070
2016-01-05,0.69,0.79,0.85,0.69,0.14,1,1710000,39,1352020
2016-01-06,0.78,0.71,0.78,0.67,-0.08,-1,1089000,36,822120
2016-01-07,0.64,0.55,0.67,0.49,-0.16,-1,729000,24,417880
2016-01-08,0.53,0.59,0.61,0.53,0.04,1,1439000,20,842300
2016-01-11,0.52,0.55,0.55,0.52,-0.04,-1,801000,9,430290
2016-01-12,0.6,0.54,0.66,0.54,-0.01,-1,1135000,19,699350
2016-01-13,0.62,0.53,0.65,0.53,-0.01,-1,1338000,19,778300
2016-01-14,0.44,0.42,0.46,0.42,-0.11,-1,471000,7,213200
2016-01-15,0.49,0.5,0.5,0.49,0.08,1,520000,4,254900
2016-01-18,0.45,0.54,0.56,0.45,0.04,1,574000,10,297560
2016-01-19,0.6,0.63,0.63,0.56,0.09,1,505000,10,309230
2016-01-20,0.57,0.53,0.59,0.53,-0.1,-1,359000,10,201010
2016-01-21,0.47,0.5,0.54,0.47,-0.03,-1,369000,16,188290
2016-01-22,0.57,0.56,0.57,0.55,0.06,1,921000,8,510710
2016-01-25,0.58,0.57,0.58,0.54,0.01,1,522000,13,296770
2016-01-26,0.52,0.52,0.53,0.52,-0.05,-1,412000,10,216770
2016-01-27,0.55,0.55,0.56,0.53,0.03,1,380000,5,208400
2016-01-28,0.5,0.55,0.6,0.5,0.0,0,1189000,16,668500
2016-01-29,0.8,0.73,0.81,0.71,0.18,1,1698000,41,1271910
2016-01-30,0.77,0.75,0.8,0.75,0.02,1,642000,17,503490
2016-02-01,0.7,0.73,0.75,0.68,-0.02,-1,250000,10,182590
2016-02-02,0.74,0.79,0.82,0.74,0.06,1,888000,15,697480
2016-02-03,0.75,0.75,0.75,0.74,-0.04,-1,830000,9,619420
2016-02-15,0.67,0.82,0.82,0.67,0.07,1,1691000,21,1281140
2016-02-16,0.86,0.86,0.87,0.8,0.04,1,1195000,21,1025910
2016-02-17,0.85,0.83,0.89,0.81,-0.03,-1,1473000,12,1269130
2016-02-18,0.87,0.85,0.9,0.83,0.02,1,1668000,29,1429400
2016-02-19,0.83,0.85,0.86,0.82,0.0,0,1067000,13,904010
2016-02-22,0.88,0.88,0.89,0.85,0.03,1,464000,6,402080
2016-02-23,0.87,0.84,0.87,0.84,-0.04,-1,10000,2,8550
2016-02-24,0.82,0.8,0.82,0.8,-0.04,-1,20000,2,16200
2016-02-25,0.82,0.78,0.82,0.72,-0.02,-1,1603000,21,1229330
2016-02-26,0.82,0.99,0.99,0.82,0.21,1,1597000,22,1408220
2016-03-01,0.96,1.07,1.07,0.91,0.08,1,1266000,27,1259580
2016-03-02,0.78,1.1,1.17,0.78,0.03,1,261000,11,253500
2016-03-03,1.19,0.9,1.19,0.87,-0.2,-1,362000,18,364590
2016-03-04,0.94,0.94,0.94,0.9,0.04,1,402000,7,370840
2016-03-07,1.0,0.92,1.0,0.88,-0.02,-1,1138000,13,1062180
2016-03-08,0.92,0.99,0.99,0.89,0.07,1,504000,8,474510
2016-03-09,0.75,0.91,1.03,0.75,-0.08,-1,1191000,26,1094680
2016-03-10,0.97,0.93,1.01,0.9,0.02,1,1347000,14,1286930
2016-03-11,0.82,0.78,0.82,0.77,-0.15,-1,635000,15,503100
2016-03-14,0.84,0.83,0.84,0.83,0.05,1,342000,4,285570
2016-03-15,0.93,0.84,0.99,0.83,0.01,1,974000,10,874990
2016-03-16,0.85,0.91,0.91,0.85,0.07,1,613000,8,542530
2016-03-17,0.97,0.99,1.05,0.91,0.08,1,356000,7,333340
2016-03-18,1.02,1.02,1.17,1.01,0.03,1,951000,23,1002640
2016-03-21,1.02,1.03,1.03,0.99,0.01,1,120000,3,119500
2016-03-22,0.9,0.89,0.9,0.89,-0.14,-1,96000,3,85690
2016-03-23,1.02,0.91,1.02,0.89,0.02,1,283000,7,270350
2016-03-24,0.85,0.83,0.88,0.81,-0.08,-1,81000,7,68030
2016-03-25,0.8,0.85,0.85,0.8,0.02,1,205000,4,165060
2016-03-28,0.88,0.9,0.91,0.88,0.05,1,141000,6,124910
2016-03-29,0.89,0.78,0.89,0.78,-0.12,-1,298000,14,240140
2016-03-30,0.94,0.95,0.95,0.9,0.17,1,67000,4,61400
