date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.82,0.86,0.86,0.82,0.04,1,25000,3,20800
2012-05-08,0.87,0.82,0.87,0.82,-0.04,-1,50000,3,42250
2012-05-09,0.79,0.8,0.8,0.79,-0.02,-1,17000,2,13550
2012-05-10,0.71,0.71,0.71,0.71,-0.09,-1,5000,1,3550
2012-05-11,0.72,0.69,0.72,0.69,-0.02,-1,25000,2,17400
2012-05-14,0.66,0.6,0.66,0.6,-0.09,-1,22000,2,13500
2012-05-15,0.7,0.7,0.7,0.7,0.1,1,10000,1,7000
2012-06-19,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2012-06-20,0.68,0.68,0.68,0.68,0.09,1,10000,1,6800
2012-06-21,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2012-06-22,0.5,0.49,0.5,0.49,-0.08,-1,40000,2,19800
2012-06-25,0.54,0.51,0.54,0.51,0.02,1,239000,5,127270
2012-06-26,0.47,0.49,0.49,0.45,-0.02,-1,110000,4,52100
2012-06-27,0.49,0.51,0.51,0.49,0.02,1,40000,2,20000
2012-06-28,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2012-06-29,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2012-07-02,0.56,0.55,0.56,0.54,0.03,1,368000,6,203090
2012-07-04,0.5,0.53,0.53,0.5,0.0,0,119000,2,60100
2012-07-11,0.38,0.38,0.38,0.38,-0.02,-1,297000,3,112860
2012-07-12,0.37,0.37,0.37,0.37,-0.01,-1,198000,2,73260
2012-07-16,0.35,0.35,0.35,0.35,-0.01,-1,99000,1,34650
2012-07-17,0.3,0.3,0.3,0.3,-0.05,-1,99000,1,29700
2012-07-19,0.3,0.3,0.3,0.3,0.01,1,99000,50,29700
