date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,1.03,1.03,1.03,1.03,-0.02,-1,30000,1,30900
2015-05-04,1.02,1.02,1.02,1.02,-0.01,-1,1000,1,1020
2015-05-05,0.97,0.9,0.97,0.88,-0.12,-1,182000,10,168730
2015-05-06,0.84,0.87,0.9,0.84,-0.03,-1,188000,5,162480
2015-05-07,0.85,0.82,0.85,0.82,-0.05,-1,120000,4,100200
2015-05-08,0.84,0.82,0.84,0.82,0.0,0,45000,2,37500
2015-05-11,0.72,0.72,0.72,0.72,-0.1,-1,8000,1,5760
2015-05-12,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2015-05-13,0.71,0.71,0.71,0.71,0.0,0,44000,2,31240
2015-05-14,0.69,0.69,0.69,0.69,-0.02,-1,66000,2,45540
2015-05-19,0.69,0.66,0.69,0.66,0.0,0,59000,2,39000
2015-05-25,0.61,0.61,0.61,0.61,-0.04,-1,48000,1,29280
2015-05-27,0.61,0.65,0.65,0.61,0.03,1,401000,3,244650
2015-05-28,0.66,0.63,0.66,0.63,-0.02,-1,424000,4,279120
2015-06-05,0.52,0.51,0.52,0.51,-0.04,-1,158000,4,81550
2015-06-08,0.5,0.5,0.5,0.49,-0.01,-1,192000,3,95140
2015-06-09,0.46,0.46,0.46,0.46,-0.04,-1,96000,1,44160
2015-06-10,0.43,0.43,0.43,0.43,-0.03,-1,117000,2,50310
2015-06-11,0.37,0.37,0.37,0.37,-0.06,-1,75000,1,27750
2015-06-15,0.4,0.46,0.46,0.4,0.07,1,78000,4,32220
2015-06-16,0.47,0.44,0.47,0.44,-0.02,-1,140000,4,64900
2015-06-17,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2015-06-18,0.48,0.48,0.48,0.48,0.03,1,35000,3,16800
2015-06-25,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2015-06-26,0.45,0.45,0.45,0.45,-0.02,-1,85000,3,38250
2015-07-01,0.42,0.42,0.42,0.42,-0.01,-1,58000,1,24360
2015-07-02,0.41,0.4,0.41,0.4,-0.02,-1,20000,2,8050
2015-07-03,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2015-07-07,0.38,0.38,0.38,0.38,-0.01,-1,58000,1,22040
2015-07-13,0.31,0.31,0.31,0.31,-0.01,-1,277000,1,85870
2015-07-14,0.33,0.33,0.34,0.33,0.02,1,868000,4,286860
2015-07-15,0.33,0.34,0.34,0.33,0.01,1,541000,2,178950
2015-07-16,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2015-07-20,0.35,0.35,0.35,0.35,0.01,1,118000,3,41300
2015-07-23,0.28,0.28,0.28,0.28,-0.02,-1,110000,2,30800
2015-08-04,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
2015-08-05,0.2,0.19,0.2,0.19,-0.03,-1,13000,2,2570
2015-08-07,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2015-08-10,0.14,0.15,0.15,0.14,0.0,0,308000,7,46120
2015-08-11,0.14,0.12,0.14,0.12,-0.03,-1,310000,3,38400
2015-08-12,0.12,0.12,0.12,0.12,0.0,0,26000,3,3120
