date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-26,1.25,1.17,1.31,1.15,-0.09,-1,11446000,227,14289900
2008-02-27,1.18,1.18,1.26,1.15,0.01,1,952000,110,1144520
2008-02-29,1.18,1.22,1.26,1.15,0.04,1,940000,129,1126010
2008-03-03,1.2,1.01,1.2,0.99,-0.21,-1,807000,121,837360
2008-03-04,0.98,0.96,1.05,0.96,-0.05,-1,867000,116,860360
2008-03-05,0.96,0.83,0.96,0.82,-0.13,-1,866000,105,762000
2008-03-06,0.83,0.85,0.92,0.83,0.02,1,872000,112,768490
2008-03-07,0.82,0.86,0.9,0.82,0.01,1,720000,99,629660
2008-03-10,0.86,0.86,0.88,0.83,0.0,0,695000,112,599150
2008-03-11,0.88,0.9,0.92,0.88,0.04,1,770000,110,692460
2008-03-12,0.93,1.03,1.09,0.93,0.13,1,1360000,128,1399570
2008-03-13,1.01,0.89,1.02,0.89,-0.14,-1,1036000,138,1012160
2008-03-14,0.89,0.82,0.93,0.82,-0.07,-1,1563000,144,1374410
2008-03-17,0.8,0.7,0.8,0.67,-0.12,-1,1165000,119,838820
2008-03-18,0.71,0.71,0.78,0.71,0.01,1,1239000,126,909660
2008-03-19,0.73,0.65,0.76,0.65,-0.06,-1,990000,107,699460
2008-03-20,0.64,0.69,0.69,0.6,0.04,1,1032000,106,649310
2008-03-21,0.69,0.71,0.72,0.69,0.02,1,1096000,110,779380
2008-03-24,0.76,0.73,0.79,0.7,0.02,1,1314000,115,976510
2008-03-25,0.75,0.76,0.78,0.74,0.03,1,1173000,125,894260
2008-03-26,0.76,0.65,0.76,0.63,-0.11,-1,1152000,108,795620
2008-03-27,0.65,0.63,0.65,0.6,-0.02,-1,955000,80,599660
2008-03-28,0.63,0.72,0.72,0.63,0.09,1,1749000,136,1155350
2008-03-31,0.72,0.73,0.76,0.66,0.01,1,1414000,110,1011610
2008-04-01,0.75,0.86,0.9,0.75,0.13,1,579000,32,488930
2008-04-02,0.93,0.93,0.94,0.85,0.07,1,587000,45,544420
2008-04-03,0.9,0.93,0.93,0.9,0.0,0,592000,45,549380
2008-04-07,0.99,0.99,0.99,0.85,0.06,1,531000,44,486160
2008-04-08,1.0,1.05,1.05,0.99,0.06,1,547000,49,565580
2008-04-09,1.05,0.98,1.07,0.9,-0.07,-1,695000,60,705220
2008-04-10,0.98,1.2,1.2,0.98,0.22,1,1386000,91,1536620
2008-04-11,1.2,1.56,1.56,1.2,0.36,1,955000,90,1385390
2008-04-14,1.52,1.66,1.67,1.4,0.1,1,875000,67,1349140
2008-04-15,2.0,1.7,2.0,1.57,0.04,1,627000,50,1089710
2008-04-16,1.69,1.76,1.78,1.54,0.06,1,830000,58,1368540
2008-04-17,1.89,1.73,1.89,1.65,-0.03,-1,605000,48,1054100
2008-04-18,1.63,1.59,1.63,1.42,-0.14,-1,742000,56,1121280
2008-04-21,1.57,1.7,1.79,1.57,0.11,1,760000,58,1285700
2008-04-22,1.69,1.66,1.69,1.61,-0.04,-1,569000,45,936040
2008-04-23,1.66,1.6,1.68,1.54,-0.06,-1,552000,47,919580
2008-04-24,1.62,1.53,1.62,1.48,-0.07,-1,628000,47,969430
2008-04-25,1.53,1.54,1.63,1.53,0.01,1,577000,49,923790
2008-04-28,1.54,1.54,1.56,1.49,0.0,0,325000,36,500500
2008-04-29,1.54,1.47,1.56,1.47,-0.07,-1,329000,36,506920
2008-04-30,1.47,1.6,1.69,1.47,0.13,1,644000,68,1030880
2008-05-02,1.6,1.65,1.74,1.6,0.05,1,478000,53,800730
2008-05-05,1.65,1.5,1.65,1.5,-0.15,-1,336000,47,532360
2008-05-06,1.5,1.43,1.53,1.43,-0.07,-1,376000,41,570840
2008-05-07,1.49,1.71,1.83,1.49,0.28,1,518000,53,865640
2008-05-08,1.67,1.6,1.67,1.44,-0.11,-1,334000,46,518310
2008-05-09,1.44,1.37,1.49,1.32,-0.23,-1,372000,51,515830
2008-05-12,1.33,1.2,1.33,1.15,-0.17,-1,355000,44,423220
