date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.81,0.85,0.87,0.81,0.18,1,1009000,20,845700
2011-04-28,0.86,0.85,0.86,0.81,0.0,0,187000,7,153190
2011-04-29,0.84,0.83,0.97,0.83,-0.02,-1,1579000,28,1401000
2011-05-03,0.84,0.83,0.84,0.76,0.0,0,879000,18,720840
2011-05-04,0.83,0.88,0.88,0.83,0.05,1,21000,3,17980
2011-05-05,0.88,0.95,1.01,0.88,0.07,1,490000,17,466990
2011-05-06,0.91,0.89,0.93,0.89,-0.06,-1,421000,9,383210
2011-05-09,0.8,0.79,0.85,0.79,-0.1,-1,535000,9,429400
2011-05-10,0.78,0.81,0.82,0.76,0.02,1,550000,14,436860
2011-05-11,0.78,0.78,0.8,0.78,-0.03,-1,70000,3,55000
2011-05-12,0.7,0.77,0.77,0.68,-0.01,-1,723000,14,547980
2011-05-13,0.75,0.79,0.85,0.75,0.02,1,3590000,57,2892340
2011-05-16,0.77,0.75,0.79,0.75,-0.04,-1,50000,3,38700
2011-05-17,0.74,0.75,0.78,0.74,0.0,0,60000,4,45400
2011-05-18,0.72,0.72,0.72,0.7,-0.03,-1,139000,3,98100
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.72,0.62,0.74,0.61,-0.1,-1,744000,15,490100
2011-05-23,0.58,0.51,0.58,0.5,-0.11,-1,227000,9,119040
2011-05-24,0.52,0.42,0.52,0.41,-0.09,-1,636000,13,301950
2011-05-25,0.4,0.42,0.46,0.4,0.0,0,795000,13,337860
2011-05-26,0.42,0.41,0.42,0.41,-0.01,-1,446000,7,186330
2011-05-27,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2011-05-30,0.47,0.49,0.5,0.45,0.04,1,270000,7,127000
2011-05-31,0.54,0.8,0.8,0.54,0.31,1,140000,8,82700
2011-06-01,0.64,0.64,0.71,0.62,-0.16,-1,354000,20,236860
2011-06-02,0.6,0.59,0.66,0.57,-0.05,-1,214000,16,128420
2011-06-03,0.61,0.64,0.67,0.58,0.05,1,239000,15,149400
2011-06-07,0.64,0.62,0.64,0.61,-0.02,-1,80000,5,49650
2011-06-08,0.68,0.64,0.68,0.64,0.02,1,55000,3,36050
2011-06-09,0.61,0.55,0.62,0.55,-0.09,-1,220000,6,129900
2011-06-10,0.52,0.55,0.55,0.52,0.0,0,284000,7,150180
2011-06-13,0.51,0.51,0.54,0.51,-0.04,-1,380000,9,198800
2011-06-14,0.53,0.55,0.55,0.53,0.04,1,230000,5,125100
2011-06-15,0.54,0.54,0.54,0.51,-0.01,-1,179000,4,94090
2011-06-16,0.51,0.45,0.51,0.44,-0.09,-1,338000,6,157560
2011-06-17,0.46,0.42,0.46,0.42,-0.03,-1,338000,7,145440
2011-06-20,0.43,0.34,0.43,0.34,-0.08,-1,348000,6,132230
2011-06-21,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2011-06-22,0.43,0.43,0.44,0.43,0.07,1,200000,4,87000
2011-06-23,0.4,0.41,0.41,0.4,-0.02,-1,80000,2,32400
2011-06-24,0.4,0.41,0.41,0.4,0.0,0,100000,2,40500
2011-06-27,0.38,0.37,0.38,0.37,-0.04,-1,100000,2,37500
2011-06-28,0.39,0.36,0.39,0.36,-0.01,-1,340000,5,128100
2011-06-29,0.36,0.36,0.36,0.36,0.0,0,270000,4,97200
2011-06-30,0.38,0.35,0.38,0.35,-0.01,-1,398000,6,143480
2011-07-01,0.39,0.43,0.45,0.39,0.08,1,428000,10,182620
2011-07-04,0.41,0.43,0.43,0.41,0.0,0,290000,5,122600
2011-07-05,0.41,0.41,0.41,0.39,-0.02,-1,170000,3,68300
2011-07-06,0.4,0.38,0.4,0.38,-0.03,-1,160000,2,62400
2011-07-07,0.36,0.37,0.37,0.36,-0.01,-1,100000,2,36500
2011-07-08,0.41,0.4,0.43,0.39,0.03,1,390000,7,158500
2011-07-11,0.32,0.29,0.32,0.29,-0.11,-1,499000,9,151000
2011-07-12,0.28,0.27,0.28,0.24,-0.02,-1,297000,4,79210
2011-07-13,0.24,0.23,0.26,0.23,-0.04,-1,495000,5,122760
2011-07-14,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2011-07-15,0.3,0.3,0.3,0.3,0.09,1,1000,1,300
2011-07-18,0.32,0.31,0.32,0.3,0.01,1,426000,5,132360
