date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.15,1.18,1.18,1.15,-0.16,-1,150000,4,173100
2010-03-05,1.14,1.08,1.14,1.06,-0.1,-1,185000,16,201450
2010-03-08,1.11,1.12,1.14,1.1,0.04,1,295000,11,329950
2010-03-09,1.11,1.12,1.17,1.11,0.0,0,135000,6,151150
2010-03-10,1.15,1.17,1.25,1.14,0.05,1,50000,5,59450
2010-03-11,1.25,1.17,1.27,1.17,0.0,0,251000,8,302570
2010-03-12,1.17,1.07,1.17,1.07,-0.1,-1,93000,8,100810
2010-03-15,1.08,1.08,1.12,1.07,0.01,1,292000,21,317050
2010-03-16,1.03,1.17,1.17,0.99,0.09,1,188000,13,194030
2010-03-17,1.09,1.17,1.19,1.09,0.0,0,985000,30,1111370
2010-03-18,1.18,1.33,1.43,1.17,0.16,1,606000,31,775890
2010-03-19,1.38,1.28,1.38,1.28,-0.05,-1,290000,15,381340
2010-03-22,1.26,1.25,1.26,1.19,-0.03,-1,360000,16,446280
2010-03-23,1.29,1.28,1.44,1.28,0.03,1,541000,37,754390
2010-03-24,1.29,1.17,1.3,1.15,-0.11,-1,230000,16,286150
2010-03-25,1.16,1.15,1.18,1.13,-0.02,-1,1129000,31,1317630
2010-03-26,1.19,1.19,1.22,1.15,0.04,1,1024000,28,1206830
2010-03-29,1.18,1.17,1.24,1.16,-0.02,-1,1224000,26,1449380
2010-03-30,1.22,1.27,1.27,1.18,0.1,1,764000,31,922860
2010-03-31,1.33,1.27,1.33,1.27,0.0,0,427000,22,557130
2010-04-01,1.33,1.21,1.33,1.18,-0.06,-1,774000,28,949530
2010-04-02,1.21,1.17,1.21,1.15,-0.04,-1,885000,26,1045010
2010-04-06,1.24,1.22,1.26,1.2,0.05,1,1038000,34,1267420
2010-04-07,1.23,1.17,1.23,1.16,-0.05,-1,401000,21,476730
2010-04-08,1.17,1.09,1.24,1.09,-0.08,-1,625000,26,719830
2010-04-09,1.1,1.14,1.14,1.05,0.05,1,467000,21,504630
2010-04-12,1.13,1.1,1.14,1.1,-0.04,-1,558000,16,627020
2010-04-13,1.09,1.05,1.14,1.05,-0.05,-1,457000,14,502200
2010-04-14,1.06,1.18,1.18,1.06,0.13,1,522000,21,584960
2010-04-15,1.2,1.11,1.2,1.09,-0.07,-1,650000,21,737080
2010-04-16,1.11,1.09,1.13,1.09,-0.02,-1,951000,17,1041230
2010-04-19,1.02,0.82,1.02,0.81,-0.27,-1,1014000,34,929080
2010-04-20,0.87,0.87,0.87,0.84,0.05,1,655000,17,563070
2010-04-21,0.88,0.88,0.92,0.84,0.01,1,507000,19,442660
2010-04-22,0.88,0.9,0.91,0.86,0.02,1,194000,11,171960
2010-04-23,0.94,0.9,0.97,0.9,0.0,0,123000,7,115700
2010-04-26,0.91,0.86,0.91,0.84,-0.04,-1,690000,16,597320
2010-04-27,0.85,0.8,0.85,0.79,-0.06,-1,443000,21,354730
2010-04-28,0.69,0.78,0.78,0.69,-0.02,-1,480000,12,341480
2010-04-29,0.74,0.69,0.74,0.69,-0.09,-1,349000,22,247180
2010-04-30,0.73,0.58,0.73,0.58,-0.11,-1,796000,26,482450
2010-05-03,0.56,0.54,0.58,0.48,-0.04,-1,654000,19,358470
2010-05-04,0.55,0.52,0.55,0.5,-0.02,-1,369000,13,189570
2010-05-05,0.45,0.43,0.45,0.43,-0.09,-1,348000,12,154020
2010-05-06,0.41,0.34,0.41,0.33,-0.09,-1,1831000,36,632300
2010-05-07,0.26,0.28,0.28,0.23,-0.06,-1,1101000,24,268350
2010-05-10,0.28,0.34,0.34,0.27,0.06,1,600000,17,180530
2010-05-11,0.37,0.34,0.39,0.34,0.0,0,442000,13,162200
2010-05-12,0.34,0.3,0.34,0.3,-0.04,-1,330000,5,100900
2010-05-13,0.33,0.32,0.33,0.31,0.02,1,537000,11,171660
2010-05-14,0.27,0.27,0.27,0.27,-0.05,-1,130000,2,35100
2010-05-17,0.24,0.22,0.24,0.22,-0.05,-1,22000,3,5140
2010-05-18,0.21,0.13,0.21,0.13,-0.09,-1,599000,18,82970
2010-05-19,0.11,0.12,0.12,0.1,-0.01,-1,537000,8,61950
2010-05-20,0.13,0.13,0.14,0.12,0.01,1,1102000,17,153150
2010-05-21,0.09,0.09,0.09,0.09,-0.04,-1,456000,9,41040
2010-05-24,0.09,0.11,0.11,0.09,0.02,1,413000,9,39460
2010-05-25,0.09,0.08,0.09,0.07,-0.03,-1,761000,15,60530
2010-05-26,0.09,0.09,0.09,0.09,0.01,1,115000,3,10350
2010-05-27,0.11,0.17,0.17,0.11,0.08,1,84000,6,11910
2010-05-28,0.25,0.2,0.25,0.2,0.03,1,691000,20,153960
2010-05-31,0.19,0.19,0.2,0.18,-0.01,-1,292000,7,55180
2010-06-01,0.18,0.19,0.23,0.18,0.0,0,637000,14,127860
2010-06-02,0.18,0.16,0.2,0.16,-0.03,-1,2151000,28,371990
2010-06-03,0.18,0.2,0.2,0.18,0.04,1,1115000,17,200800
2010-06-04,0.2,0.22,0.27,0.2,0.02,1,577000,16,144080
2010-06-07,0.21,0.17,0.21,0.13,-0.05,-1,169000,7,26050
2010-06-08,0.15,0.15,0.17,0.15,-0.02,-1,725000,11,109150
2010-06-09,0.16,0.1,0.16,0.1,-0.05,-1,699000,11,75530
2010-06-10,0.08,0.09,0.09,0.08,-0.01,-1,120000,2,10300
2010-06-11,0.13,0.13,0.13,0.13,0.04,1,100000,2,13000
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.1,0.1,0.1,0.1,-0.03,-1,15000,1,1500
2010-06-17,0.1,0.11,0.12,0.1,0.01,1,1785000,25,183900
2010-06-18,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.1,0.11,0.11,0.1,0.01,1,570000,7,57900
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.05,0.05,0.05,0.04,-0.06,-1,60000,3,2800
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.03,0.04,0.04,0.03,-0.01,-1,198000,2,6930
2010-07-06,0.04,0.05,0.05,0.04,0.01,1,132000,2,5800
2010-07-07,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.04,0.04,0.04,0.04,-0.01,-1,163000,2,6520
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
