date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2013-09-02,0.86,0.91,0.91,0.86,0.08,1,435000,8,394800
2013-09-03,0.93,0.89,0.93,0.88,-0.02,-1,519000,9,473480
2013-09-04,0.9,0.89,0.9,0.89,0.0,0,134000,4,119280
2013-09-05,1.08,1.04,1.09,1.03,0.15,1,551000,39,585090
2013-09-06,1.19,1.1,1.22,1.1,0.06,1,303000,22,353130
2013-09-09,1.05,1.15,1.15,0.99,0.05,1,1562000,41,1689350
2013-09-10,1.23,1.17,1.3,1.17,0.02,1,1047000,30,1312660
2013-09-11,1.2,1.18,1.21,1.12,0.01,1,490000,16,562220
2013-09-12,1.2,1.25,1.27,1.2,0.07,1,1445000,40,1798930
2013-09-13,1.28,1.22,1.31,1.2,-0.03,-1,704000,30,881810
2013-09-14,1.23,1.18,1.28,1.18,-0.04,-1,463000,31,569580
2013-09-16,1.25,1.43,1.44,1.24,0.25,1,1838000,67,2485230
2013-09-17,1.45,1.43,1.48,1.39,0.0,0,1680000,54,2413450
2013-09-18,1.43,1.39,1.43,1.38,-0.04,-1,143000,6,202070
2013-09-23,1.46,1.45,1.46,1.43,0.06,1,120000,8,173040
2013-09-24,1.43,1.48,1.48,1.43,0.03,1,80000,5,117800
2013-09-25,1.37,1.39,1.39,1.36,-0.09,-1,186000,6,254040
2013-09-26,1.37,1.37,1.39,1.37,-0.02,-1,61000,5,83770
2013-09-27,1.42,1.46,1.46,1.38,0.09,1,68000,6,97420
2013-09-30,1.44,1.46,1.48,1.44,0.0,0,48000,8,69870
2013-10-01,1.45,1.6,1.66,1.45,0.14,1,120000,10,191290
2013-10-02,1.8,1.96,2.04,1.79,0.36,1,195000,15,373140
2013-10-03,2.06,1.9,2.13,1.88,-0.06,-1,122000,14,253750
2013-10-04,2.03,2.02,2.05,1.96,0.12,1,240000,6,485590
2013-10-07,2.14,2.14,2.14,2.14,0.12,1,10000,1,21400
