date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.1,1.1,1.1,1.1,-0.57,-1,8000,2,8800
2016-12-26,1.05,1.0,1.05,1.0,-0.1,-1,4000,2,4100
2016-12-27,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2016-12-28,0.97,0.96,0.98,0.96,-0.04,-1,33000,3,31890
2016-12-29,0.92,0.94,0.94,0.92,-0.02,-1,30000,2,28000
2016-12-30,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2017-01-03,0.93,0.93,0.93,0.92,-0.03,-1,47000,4,43610
2017-01-04,0.96,0.96,0.96,0.96,0.03,1,110000,2,105600
2017-01-05,0.98,0.97,0.98,0.97,0.01,1,90000,2,87400
2017-01-17,0.72,0.72,0.72,0.72,-0.02,-1,50000,1,36000
2017-01-23,0.71,0.71,0.71,0.71,-0.01,-1,15000,1,10650
2017-02-03,0.73,0.73,0.73,0.73,0.03,1,15000,1,10950
2017-02-06,0.79,0.79,0.79,0.79,0.06,1,40000,1,31600
2017-02-13,0.69,0.69,0.69,0.69,0.01,1,8000,1,5520
2017-02-15,0.7,0.7,0.7,0.7,0.03,1,50000,1,35000
2017-02-17,0.77,0.76,0.78,0.76,0.04,1,81000,5,62370
2017-02-18,0.73,0.76,0.76,0.73,0.0,0,56000,2,42380
2017-02-20,0.79,0.77,0.81,0.77,0.01,1,341000,7,268560
2017-02-21,0.75,0.74,0.75,0.73,-0.03,-1,261000,7,193640
2017-02-22,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-02-23,0.74,0.7,0.74,0.7,-0.03,-1,53000,4,37700
2017-02-24,0.69,0.71,0.71,0.69,0.01,1,15000,2,10450
2017-03-01,0.69,0.66,0.69,0.66,-0.05,-1,103000,4,69540
2017-03-02,0.64,0.61,0.64,0.61,-0.05,-1,108000,2,68880
2017-03-03,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-03-10,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-03-13,0.55,0.55,0.55,0.55,0.01,1,12000,1,6600
2017-03-20,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-03-21,0.54,0.54,0.54,0.54,0.0,0,148000,1,79920
2017-03-22,0.53,0.53,0.53,0.53,-0.01,-1,148000,1,78440
2017-03-23,0.59,0.59,0.61,0.59,0.06,1,215000,6,128650
2017-03-24,0.58,0.56,0.58,0.55,-0.03,-1,155000,4,89000
2017-04-06,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-04-11,0.43,0.43,0.43,0.43,-0.02,-1,40000,1,17200
2017-04-17,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2017-04-19,0.3,0.3,0.3,0.3,0.0,0,35000,1,10500
2017-04-21,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2017-05-09,0.21,0.2,0.21,0.2,-0.05,-1,60000,2,12100
2017-05-25,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-05-26,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2017-05-31,0.06,0.06,0.06,0.06,-0.01,-1,255000,1,15300
