date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,15.85,15.5,15.85,15.2,0.5,1,1149737,387,17883349
2007-07-03,15.8,15.6,16.0,15.35,0.1,1,1265419,364,19773194
2007-07-04,16.5,16.65,16.65,16.3,1.05,1,1383568,301,22944806
2007-07-05,17.8,17.3,17.8,17.0,0.65,1,4395431,1121,77582062
2007-07-06,17.0,17.2,17.3,16.7,-0.1,-1,1438654,384,24419083
2007-07-09,17.5,17.8,18.4,17.2,0.6,1,1643279,415,29480667
2007-07-10,17.8,17.3,18.2,17.3,-0.5,-1,960292,310,16923822
2007-07-11,17.1,16.5,17.3,16.5,-0.8,-1,947689,308,15916848
2007-07-12,16.7,16.25,17.0,16.15,-0.25,-1,540011,202,8932227
2007-07-13,16.25,16.0,16.5,15.9,-0.25,-1,919377,268,14872242
2007-07-16,16.45,15.85,16.45,15.8,-0.15,-1,638021,181,10240730
2007-07-17,15.85,16.1,16.25,15.85,0.25,1,454352,137,7262632
2007-07-18,16.45,15.95,16.45,15.85,-0.15,-1,576592,170,9241714
2007-07-19,16.0,16.0,16.25,15.9,0.05,1,327176,123,5250998
2007-07-20,16.1,16.4,16.95,15.9,0.4,1,711278,232,11656331
2007-07-23,16.4,16.9,17.45,16.4,0.5,1,614000,270,10390050
2007-07-24,17.25,16.65,17.25,16.5,-0.25,-1,325380,140,5408226
2007-07-25,16.5,16.2,16.5,16.1,-0.45,-1,382201,153,6213745
2007-07-26,16.2,15.8,16.4,15.2,-0.4,-1,513103,191,8137996
2007-07-27,14.7,14.75,15.5,14.7,-1.05,-1,393000,140,5865600
2007-07-30,14.75,15.05,15.3,14.75,0.3,1,150102,70,2258920
2007-07-31,15.2,15.5,15.7,15.2,0.45,1,163116,71,2516398
2007-08-01,15.45,14.75,15.45,14.7,-0.75,-1,188011,70,2820462
2007-08-02,15.0,14.5,15.0,14.45,-0.25,-1,261000,86,3827150
2007-08-03,14.8,14.9,15.0,14.65,0.4,1,115000,46,1708850
2007-08-06,14.75,14.85,14.95,14.4,-0.05,-1,131000,47,1928400
2007-08-07,14.85,14.8,14.85,14.7,-0.05,-1,112000,32,1652900
2007-08-08,14.9,15.05,15.2,14.8,0.25,1,167190,63,2517152
2007-08-09,15.15,15.1,15.4,15.05,0.05,1,155000,61,2351650
2007-08-10,15.1,15.0,15.1,14.9,-0.1,-1,159000,44,2380200
2007-08-13,15.0,15.25,16.0,15.0,0.25,1,377401,127,5816735
2007-08-14,15.35,15.1,15.5,15.05,-0.15,-1,186000,69,2823550
2007-08-15,15.1,14.5,15.45,14.5,-0.6,-1,280000,100,4189600
2007-08-16,14.5,14.2,14.9,14.0,-0.3,-1,120000,48,1705150
2007-08-17,14.4,13.9,14.4,13.25,-0.3,-1,181000,71,2481350
2007-08-20,13.9,14.2,14.3,13.5,0.3,1,84000,41,1167700
2007-08-21,14.0,14.3,14.35,13.8,0.1,1,125001,49,1764864
2007-08-22,13.8,14.05,14.2,13.75,-0.25,-1,65000,35,903400
2007-08-23,14.3,14.2,14.3,13.9,0.15,1,116050,53,1633450
2007-08-24,14.0,13.8,14.0,13.75,-0.4,-1,74204,39,1026644
2007-08-27,13.9,13.95,14.1,13.8,0.15,1,109000,35,1514250
2007-08-28,13.7,13.75,14.0,13.65,-0.2,-1,26000,19,358600
2007-08-29,13.45,13.9,13.9,13.3,0.15,1,67000,35,909050
2007-08-30,13.9,13.8,14.0,13.8,-0.1,-1,45000,19,624800
2007-08-31,13.95,13.8,13.95,13.6,0.0,0,17000,14,233150
2007-09-03,13.8,13.55,13.8,13.55,-0.25,-1,76190,38,1041065
2007-09-04,13.75,13.15,13.75,13.1,-0.4,-1,153000,63,2023450
2007-09-05,13.2,13.2,13.55,13.2,0.05,1,95000,42,1264550
2007-09-06,13.25,13.25,13.5,13.2,0.05,1,67000,37,891100
2007-09-07,13.25,13.4,13.45,13.25,0.15,1,80510,44,1074779
