date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.8,0.82,0.89,0.8,0.04,1,399000,7,323850
2017-01-19,0.9,0.79,0.9,0.79,-0.03,-1,410000,5,344340
2017-01-20,0.74,0.74,0.74,0.74,-0.05,-1,36000,1,26640
2017-02-03,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2017-02-06,0.94,1.06,1.06,0.94,0.29,1,432000,9,440320
2017-02-07,1.12,1.11,1.22,1.11,0.05,1,457000,7,516790
2017-02-08,1.2,1.47,1.47,1.2,0.36,1,180000,9,230300
2017-02-09,1.44,1.47,1.5,1.4,0.0,0,190000,7,273900
2017-02-10,1.62,1.62,1.62,1.62,0.15,1,20000,2,32400
2017-02-20,1.3,1.12,1.33,1.12,-0.07,-1,272000,4,341720
2017-02-21,1.11,1.17,1.17,1.09,0.05,1,825000,22,939570
2017-02-22,1.24,1.2,1.25,1.2,0.03,1,698000,18,841260
2017-02-23,1.23,1.36,1.36,1.23,0.16,1,457000,10,590000
2017-02-24,1.25,1.34,1.34,1.25,-0.02,-1,416000,9,541830
2017-03-01,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2017-03-02,1.21,1.12,1.21,1.11,-0.19,-1,32000,3,36720
2017-03-03,1.08,1.08,1.08,1.08,-0.04,-1,2000,1,2160
2017-03-06,1.18,1.15,1.18,1.15,0.07,1,22000,2,25900
2017-03-13,1.18,1.15,1.18,1.15,0.11,1,161000,6,189560
2017-03-14,1.14,1.1,1.14,1.03,-0.05,-1,179000,4,201310
2017-03-15,1.05,1.05,1.05,1.05,-0.05,-1,21000,1,22050
2017-03-16,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2017-03-17,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2017-03-20,1.13,1.13,1.13,1.13,0.05,1,1000,1,1130
2017-03-22,0.99,0.99,0.99,0.99,-0.11,-1,7000,1,6930
2017-03-23,1.0,1.05,1.05,1.0,0.06,1,440000,11,444790
2017-03-24,1.03,1.03,1.04,1.02,-0.02,-1,415000,8,426030
2017-03-27,1.01,1.01,1.01,1.01,-0.02,-1,40000,3,40400
2017-03-29,0.94,0.94,0.94,0.94,-0.01,-1,2000,1,1880
2017-04-10,0.9,0.9,0.9,0.9,-0.03,-1,1000,1,900
2017-04-12,0.69,0.65,0.69,0.65,-0.17,-1,5000,2,3290
2017-04-13,0.35,0.35,0.35,0.35,-0.3,-1,4000,1,1400
2017-04-17,0.2,0.28,0.28,0.2,-0.01,-1,20000,2,4800
2017-04-18,0.32,0.32,0.32,0.32,0.04,1,20000,1,6400
2017-04-19,0.56,0.55,0.56,0.55,0.23,1,22000,3,12200
2017-04-21,0.47,0.43,0.49,0.43,0.0,0,25000,3,11550
2017-04-24,0.41,0.28,0.41,0.28,-0.15,-1,55000,5,18850
2017-04-25,0.32,0.32,0.32,0.32,0.04,1,12000,2,3840
2017-04-26,0.34,0.43,0.43,0.34,0.11,1,40000,4,15300
2017-04-27,0.48,0.45,0.48,0.45,0.02,1,70000,2,32100
2017-05-02,0.49,0.5,0.5,0.49,0.07,1,150000,2,74500
2017-05-03,0.45,0.39,0.45,0.38,-0.11,-1,350000,7,148800
2017-05-04,0.33,0.33,0.33,0.33,-0.06,-1,120000,1,39600
2017-05-05,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-05-08,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2017-05-10,0.33,0.33,0.33,0.33,0.07,1,10000,1,3300
2017-05-12,0.26,0.26,0.26,0.26,-0.05,-1,30000,3,7800
2017-05-15,0.25,0.26,0.26,0.25,0.0,0,23000,3,5780
2017-05-17,0.28,0.28,0.28,0.28,-0.02,-1,13000,1,3640
