date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.12,1.13,1.18,1.12,0.12,1,720000,14,815170
2017-01-09,1.2,1.17,1.23,1.17,0.04,1,725000,12,877440
2017-01-10,1.17,1.13,1.17,1.13,-0.04,-1,168000,5,191880
2017-01-11,1.11,1.11,1.11,1.11,-0.02,-1,53000,1,58830
2017-01-12,1.08,1.08,1.08,1.08,-0.03,-1,100000,2,108000
2017-01-20,1.13,1.13,1.13,1.13,0.07,1,89000,3,100570
2017-01-23,1.14,1.3,1.36,1.14,0.17,1,487000,13,631310
2017-01-24,1.32,1.35,1.35,1.31,0.05,1,398000,10,527680
2017-02-02,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-02-06,1.34,1.39,1.43,1.32,0.15,1,253000,8,340670
2017-02-07,1.33,1.37,1.41,1.3,-0.02,-1,403000,12,551790
2017-02-08,1.32,1.27,1.36,1.27,-0.1,-1,173000,7,231790
2017-02-09,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2017-02-10,1.27,1.25,1.27,1.25,-0.01,-1,30000,3,37900
2017-02-13,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2017-02-14,1.23,1.21,1.23,1.21,-0.05,-1,20000,2,24400
2017-02-15,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2017-02-16,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2017-02-17,1.15,1.15,1.15,1.15,-0.01,-1,15000,2,17250
2017-02-18,1.15,1.19,1.19,1.15,0.04,1,20000,2,23400
2017-02-20,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2017-02-21,1.1,1.1,1.1,1.1,-0.13,-1,40000,1,44000
2017-02-22,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2017-02-23,1.18,1.19,1.24,1.16,0.08,1,114000,12,136740
2017-02-24,1.21,1.2,1.22,1.2,0.01,1,34000,4,41080
2017-03-01,1.31,1.31,1.31,1.31,0.11,1,70000,1,91700
2017-03-13,1.29,1.29,1.29,1.29,0.0,0,100000,2,129000
2017-03-14,1.25,1.25,1.25,1.25,-0.04,-1,100000,3,125000
2017-04-13,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2017-04-14,0.5,0.5,0.5,0.5,-0.06,-1,50000,1,25000
2017-04-27,0.67,0.92,0.92,0.67,0.48,1,31000,4,21020
2017-04-28,0.84,0.88,0.88,0.8,-0.04,-1,41000,3,34800
2017-05-03,0.92,0.9,0.99,0.9,0.12,1,97000,4,89500
2017-05-04,0.92,0.9,0.92,0.9,0.0,0,58000,4,52960
2017-05-05,0.78,0.77,0.81,0.77,-0.13,-1,65000,4,51080
2017-05-08,0.84,0.82,0.84,0.8,0.05,1,102000,6,81980
2017-05-09,0.84,0.69,0.84,0.69,-0.13,-1,22000,2,15480
