date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-04,0.98,0.98,0.98,0.98,0.08,1,15000,1,14700
2012-07-06,0.98,0.95,0.98,0.95,-0.02,-1,30000,2,28950
2012-07-09,0.85,0.85,0.85,0.85,-0.1,-1,15000,1,12750
2012-07-10,0.58,0.58,0.62,0.58,-0.27,-1,64000,3,38320
2012-07-11,0.58,0.53,0.59,0.51,-0.05,-1,79000,5,45670
2012-07-12,0.49,0.49,0.49,0.49,-0.04,-1,15000,2,7350
2012-07-13,0.5,0.43,0.5,0.43,-0.06,-1,45000,4,21200
2012-07-16,0.41,0.4,0.41,0.4,-0.03,-1,20000,2,8100
2012-07-17,0.39,0.47,0.47,0.39,0.07,1,362000,8,167790
2012-07-18,0.52,0.51,0.52,0.5,0.04,1,1697000,21,851670
2012-07-19,0.51,0.54,0.54,0.51,0.03,1,1747000,12,910790
2012-07-20,0.55,0.55,0.55,0.55,0.01,1,427000,2,234850
2012-07-23,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2012-08-01,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2012-08-03,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2012-08-10,0.66,0.66,0.66,0.66,0.0,0,198000,2,130680
2012-08-13,0.71,0.71,0.71,0.71,0.05,1,30000,1,21300
2012-08-14,0.68,0.63,0.68,0.63,-0.08,-1,228000,3,145140
2012-08-15,0.63,0.65,0.65,0.63,0.02,1,119000,2,75370
2012-08-16,0.69,0.69,0.7,0.67,0.04,1,169000,5,114330
2012-08-17,0.77,0.77,0.8,0.77,0.08,1,70000,3,55400
2012-08-20,0.78,0.73,0.78,0.73,-0.04,-1,40000,2,30200
2012-08-21,0.65,0.66,0.66,0.65,-0.07,-1,80000,2,52400
2012-08-22,0.7,0.71,0.71,0.7,0.05,1,20000,2,14100
2012-08-23,0.67,0.66,0.67,0.66,-0.05,-1,60000,3,40100
2012-08-24,0.7,0.76,0.76,0.7,0.1,1,80000,2,58400
2012-08-28,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2012-08-29,0.72,0.72,0.72,0.72,-0.02,-1,30000,1,21600
2012-08-31,0.65,0.61,0.65,0.61,-0.09,-1,120000,2,75600
2012-09-03,0.69,0.69,0.69,0.69,0.08,1,60000,1,41400
2012-09-04,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2012-09-05,0.79,0.79,0.79,0.79,0.08,1,5000,1,3950
2012-09-06,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2012-10-02,0.89,0.89,0.89,0.89,0.15,1,20000,2,17800
2012-10-03,0.99,0.85,0.99,0.85,-0.04,-1,40000,4,36300
2012-10-04,0.82,0.85,0.85,0.82,0.0,0,40000,4,33300
2012-10-05,0.95,0.88,0.95,0.88,0.03,1,30000,3,27200
2012-10-08,0.88,0.87,0.91,0.87,-0.01,-1,30000,3,26600
2012-10-11,0.74,0.69,0.74,0.69,-0.17,-1,40000,4,28300
2012-10-12,0.66,0.48,0.66,0.44,-0.21,-1,70000,6,37500
2012-10-17,0.42,0.39,0.42,0.39,-0.05,-1,50000,2,20100
2012-11-02,0.09,0.05,0.09,0.05,-0.02,-1,129000,3,7650
2012-11-05,0.02,0.02,0.02,0.02,-0.03,-1,129000,2,2580
