date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.37,1.37,1.37,1.37,0.36,1,20000,1,27400
2014-07-09,1.47,1.45,1.63,1.45,0.08,1,384000,28,592440
2014-07-10,1.54,1.5,1.54,1.5,0.05,1,91000,5,138660
2014-07-11,1.29,1.2,1.45,1.19,-0.3,-1,131000,13,167660
2014-07-14,1.17,1.1,1.17,1.1,-0.1,-1,104000,3,121460
2014-07-15,1.18,1.11,1.18,1.11,0.01,1,120000,7,135700
2014-07-16,1.09,1.07,1.09,1.06,-0.04,-1,75000,9,79690
2014-07-17,0.92,0.9,0.92,0.9,-0.17,-1,292000,6,266800
2014-07-18,0.8,0.7,0.8,0.7,-0.2,-1,70000,6,52250
2014-07-21,0.96,0.95,0.96,0.95,0.25,1,273000,2,259400
2014-07-25,0.68,0.62,0.68,0.62,-0.2,-1,35000,4,22800
2014-07-28,0.69,0.63,0.69,0.63,0.01,1,10000,2,6600
2014-07-29,0.6,0.62,0.63,0.53,-0.01,-1,306000,10,185940
2014-07-30,0.76,0.89,0.89,0.74,0.27,1,416000,8,326590
2014-07-31,0.89,0.84,0.89,0.82,-0.05,-1,146000,5,123370
2014-08-01,0.85,0.85,0.85,0.85,0.01,1,25000,1,21250
2014-08-04,0.95,1.09,1.09,0.95,0.24,1,813000,17,843130
2014-08-05,1.1,1.02,1.14,1.02,-0.07,-1,908000,15,985360
2014-08-06,1.04,1.24,1.26,1.04,0.22,1,1601000,19,1820700
2014-08-07,1.26,0.88,1.26,0.88,-0.36,-1,1422000,16,1666260
2014-08-08,0.73,0.85,0.85,0.73,-0.03,-1,448000,4,330760
2014-08-12,1.04,1.07,1.1,1.04,0.2,1,359000,4,390340
2014-08-13,1.18,1.18,1.26,1.18,0.11,1,193000,8,235060
2014-08-14,1.35,1.12,1.35,1.12,-0.06,-1,180000,7,229780
2014-08-15,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2014-08-18,1.18,1.18,1.18,1.18,0.06,1,74000,1,87320
2014-08-19,1.21,1.23,1.23,1.21,0.05,1,119000,2,145090
2014-08-20,1.24,1.16,1.24,1.16,-0.07,-1,180000,4,209600
2014-08-21,1.02,1.02,1.02,1.02,-0.14,-1,10000,1,10200
2014-08-22,0.47,1.04,1.04,0.46,0.02,1,11000,3,9130
2014-08-25,0.94,1.03,1.03,0.94,-0.01,-1,87000,6,87140
2014-08-26,1.16,1.29,1.36,1.14,0.26,1,533000,7,672770
2014-08-27,1.36,1.56,1.66,1.36,0.27,1,594000,13,853870
2014-08-28,1.4,1.0,1.43,1.0,-0.56,-1,627000,12,757200
2014-08-29,1.14,1.23,1.23,1.14,0.23,1,320000,3,383220
2014-09-03,1.24,1.24,1.24,1.24,0.08,1,50000,1,62000
2014-09-09,1.15,1.15,1.15,1.15,-0.01,-1,60000,1,69000
2014-09-30,0.8,0.8,0.8,0.8,-0.05,-1,25000,1,20000
2014-10-01,0.89,0.89,0.89,0.89,0.09,1,25000,1,22250
2014-10-08,1.16,1.21,1.42,1.16,0.28,1,356000,10,434210
2014-10-09,1.16,1.49,1.49,1.16,0.28,1,325000,5,414600
2014-10-14,0.94,0.86,0.94,0.86,0.05,1,8000,2,7280
2014-10-15,1.04,0.83,1.04,0.83,-0.03,-1,62000,6,53870
2014-10-16,0.8,0.86,0.86,0.8,0.03,1,25000,2,21200
2014-10-17,1.05,1.07,1.07,1.05,0.21,1,55000,4,58250
2014-10-20,0.93,0.91,0.95,0.91,-0.16,-1,45000,4,41450
2014-10-21,1.1,1.33,1.33,1.1,0.42,1,178000,13,214100
2014-10-22,1.33,1.19,1.5,1.19,-0.14,-1,123000,8,159520
2014-10-23,1.16,1.21,1.21,1.16,0.02,1,43000,3,51380
2014-10-24,1.17,1.22,1.22,1.17,0.01,1,97000,3,117840
2014-10-27,1.27,1.07,1.27,1.07,-0.15,-1,74000,7,82780
2014-10-28,1.29,1.51,1.51,1.26,0.44,1,73000,7,96590
2014-11-03,1.36,1.59,1.71,1.36,0.23,1,88000,7,136340
2014-11-04,1.7,2.02,2.16,1.7,0.43,1,96000,10,189950
2014-11-05,1.98,1.79,2.02,1.79,-0.23,-1,63000,4,122820
2014-11-14,1.5,1.5,1.5,1.5,0.01,1,4000,1,6000
2014-11-20,2.13,2.1,2.13,2.1,0.49,1,16000,4,33960
2014-11-21,1.74,1.74,1.74,1.74,-0.36,-1,5000,1,8700
2014-11-24,1.54,1.55,1.55,1.54,-0.19,-1,396000,2,612520
2014-11-25,1.83,1.76,1.83,1.67,0.21,1,525000,4,931560
2014-11-26,1.85,1.61,1.85,1.61,-0.15,-1,196000,3,346280
2014-11-27,1.87,1.87,1.87,1.87,0.26,1,68000,1,127160
2014-12-01,1.27,1.27,1.27,1.27,0.0,0,4000,1,5080
2014-12-02,1.13,1.13,1.13,1.13,-0.14,-1,1000,1,1130
2014-12-04,1.75,1.75,1.75,1.75,0.09,1,60000,1,105000
2014-12-25,0.82,0.82,0.82,0.82,-0.09,-1,68000,1,55760
2014-12-26,0.93,0.93,0.93,0.93,0.11,1,68000,1,63240
