date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-23,0.84,0.81,0.84,0.81,0.07,1,10000,3,8260
2011-12-26,0.87,0.89,0.9,0.87,0.08,1,20000,3,17650
2011-12-28,0.84,0.83,0.84,0.83,0.0,0,13000,2,10820
2011-12-30,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2012-01-02,0.68,0.68,0.68,0.68,-0.1,-1,1000,1,680
2012-01-03,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2012-01-06,0.83,0.82,0.83,0.81,0.05,1,35000,3,28670
2012-01-09,0.78,0.8,0.8,0.78,-0.02,-1,32000,2,25360
2012-01-11,0.83,0.83,0.83,0.83,0.05,1,1000,1,830
2012-01-16,0.78,0.78,0.78,0.78,0.0,0,15000,2,11700
2012-01-17,0.85,0.85,0.85,0.85,0.07,1,11000,2,9350
2012-01-18,0.87,0.88,0.88,0.87,0.03,1,28000,3,24440
2012-01-30,0.93,1.1,1.1,0.9,0.22,1,201000,10,195540
2012-01-31,1.16,1.22,1.22,1.16,0.12,1,6000,3,7080
2012-02-01,1.36,1.36,1.36,1.36,0.14,1,1000,1,1360
2012-02-02,1.58,1.47,1.58,1.43,0.11,1,173000,5,249650
2012-02-03,1.6,1.6,1.6,1.6,0.13,1,10000,1,16000
2012-02-08,1.86,1.86,1.86,1.86,0.03,1,1000,1,1860
2012-02-09,1.86,1.73,1.86,1.73,-0.13,-1,11000,2,20330
2012-02-10,1.78,1.73,1.78,1.73,0.0,0,2000,2,3510
2012-02-13,1.84,2.0,2.0,1.84,0.27,1,11000,2,21840
2012-02-14,2.16,2.06,2.16,2.06,0.06,1,2000,2,4220
2012-02-15,2.32,2.11,2.32,2.11,0.05,1,44000,7,95370
2012-02-17,1.73,1.73,1.73,1.73,-0.07,-1,20000,2,34600
2012-02-21,1.77,1.77,1.77,1.77,0.0,0,20000,1,35400
2012-02-22,1.84,1.84,1.84,1.84,0.07,1,1000,1,1840
2012-02-29,2.2,2.2,2.2,2.2,0.39,1,3000,1,6600
2012-03-01,2.23,2.23,2.23,2.23,0.03,1,3000,1,6690
2012-03-02,2.33,2.33,2.33,2.33,0.1,1,100000,3,233000
2012-03-03,2.39,2.39,2.39,2.31,0.06,1,100000,9,236800
2012-03-06,2.35,2.35,2.35,2.35,-0.11,-1,1000,1,2350
2012-03-09,2.34,2.34,2.34,2.34,0.08,1,20000,1,46800
2012-03-21,2.59,2.59,2.59,2.59,-0.34,-1,20000,1,51800
2012-03-30,2.35,2.35,2.35,2.35,-0.09,-1,1000,1,2350
2012-04-03,2.15,1.83,2.15,1.83,-0.46,-1,5000,4,9720
2012-04-05,1.57,1.8,1.8,1.57,-0.03,-1,3000,3,4960
2012-04-06,1.9,1.93,1.93,1.9,0.13,1,3000,3,5760
2012-04-09,1.88,1.88,1.88,1.88,-0.05,-1,1000,1,1880
2012-04-11,1.84,1.83,1.84,1.81,0.08,1,11000,7,20080
2012-04-12,2.12,1.98,2.12,1.91,0.15,1,4000,3,7990
2012-04-13,1.99,2.03,2.03,1.99,0.05,1,21000,3,42590
2012-04-16,1.9,1.81,1.9,1.81,-0.22,-1,5000,2,9230
2012-04-17,1.62,1.44,1.62,1.44,-0.37,-1,6000,3,9040
2012-04-18,1.29,1.26,1.34,1.26,-0.18,-1,51000,5,65890
2012-04-19,1.13,1.13,1.13,1.13,-0.13,-1,10000,1,11300
2012-04-20,1.17,1.17,1.17,1.17,0.04,1,40000,2,46800
2012-04-23,1.23,1.23,1.23,1.23,0.06,1,30000,1,36900
2012-04-25,1.46,1.46,1.46,1.46,0.23,1,1000,1,1460
2012-04-26,1.22,1.22,1.22,1.22,-0.24,-1,1000,1,1220
2012-05-02,1.05,1.05,1.05,1.05,0.16,1,172000,2,180600
2012-05-03,1.24,1.24,1.24,1.24,0.19,1,172000,2,213280
