date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2015-01-05,1.03,1.05,1.09,1.03,0.08,1,1042000,26,1107750
2015-01-06,0.99,0.97,0.99,0.95,-0.08,-1,1009000,38,970510
2015-01-07,0.94,0.92,0.95,0.92,-0.05,-1,88000,6,82170
2015-01-08,1.0,1.0,1.06,0.99,0.08,1,378000,24,384320
2015-01-09,1.03,0.97,1.03,0.97,-0.03,-1,242000,16,245860
2015-01-12,1.0,1.06,1.06,0.98,0.09,1,185000,16,189010
2015-01-13,1.05,1.0,1.05,1.0,-0.06,-1,231000,14,239850
2015-01-14,0.97,0.96,0.97,0.96,-0.04,-1,23000,2,22280
2015-01-15,0.98,0.98,0.98,0.95,0.02,1,84000,7,81270
2015-01-16,0.93,0.87,0.93,0.87,-0.11,-1,64000,3,58770
2015-01-19,0.78,0.81,0.81,0.78,-0.06,-1,46000,3,36060
2015-01-20,0.79,0.8,0.8,0.79,-0.01,-1,6000,2,4770
2015-01-21,0.84,0.81,0.84,0.78,0.01,1,36000,11,28890
2015-01-22,0.81,0.81,0.82,0.81,0.0,0,23000,15,18670
2015-01-23,0.88,0.89,0.9,0.88,0.08,1,71000,5,62600
2015-01-26,0.85,0.79,0.85,0.79,-0.1,-1,65000,5,54930
2015-01-27,0.78,0.78,0.78,0.78,-0.01,-1,3000,1,2340
2015-01-28,0.79,0.79,0.79,0.79,0.01,1,2000,1,1580
2015-01-29,0.75,0.75,0.75,0.75,-0.04,-1,8000,2,6000
2015-02-02,0.77,0.84,0.85,0.77,0.09,1,356000,14,293740
2015-02-03,0.8,0.77,0.8,0.77,-0.07,-1,344000,7,274940
2015-02-04,0.77,0.75,0.77,0.75,-0.02,-1,15000,5,11440
2015-02-05,0.79,0.76,0.82,0.76,0.01,1,45000,9,35500
2015-02-06,0.73,0.74,0.74,0.73,-0.02,-1,30000,3,22100
2015-02-10,0.79,0.76,0.79,0.76,0.03,1,11000,4,8570
2015-02-11,0.74,0.73,0.75,0.73,-0.03,-1,35000,9,25770
2015-02-12,0.73,0.71,0.73,0.71,-0.02,-1,24000,4,17340
2015-02-24,0.74,0.74,0.78,0.73,0.03,1,366000,13,273980
2015-02-25,0.74,0.84,0.84,0.73,0.1,1,370000,41,293830
2015-02-26,0.88,0.83,0.88,0.83,-0.01,-1,196000,17,169380
2015-03-02,0.87,0.86,0.92,0.86,0.03,1,145000,16,130030
2015-03-03,0.88,0.84,0.9,0.82,-0.02,-1,295000,34,257490
2015-03-04,0.83,0.79,0.85,0.79,-0.05,-1,204000,22,166090
2015-03-05,0.83,0.85,0.94,0.83,0.06,1,410000,46,362510
2015-03-06,0.83,0.82,0.85,0.8,-0.03,-1,390000,24,324840
2015-03-09,0.82,0.85,0.91,0.82,0.03,1,637000,24,545720
2015-03-10,0.87,0.82,0.87,0.8,-0.03,-1,800000,21,658950
2015-03-11,0.75,0.74,0.76,0.7,-0.08,-1,304000,17,219640
2015-03-12,0.75,0.72,0.75,0.72,-0.02,-1,73000,7,52770
2015-03-13,0.74,0.73,0.74,0.73,0.01,1,9000,3,6630
2015-03-16,0.74,0.75,0.79,0.74,0.02,1,324000,9,246080
2015-03-17,0.79,0.73,0.79,0.73,-0.02,-1,408000,23,312200
2015-03-18,0.75,0.76,0.78,0.74,0.03,1,51000,14,38090
2015-03-19,0.82,0.99,1.0,0.82,0.23,1,1279000,66,1177930
2015-03-20,1.18,1.14,1.3,1.07,0.15,1,2054000,135,2412260
2015-03-23,1.1,1.02,1.1,0.97,-0.12,-1,1781000,82,1853360
2015-03-24,1.0,1.17,1.22,1.0,0.15,1,2591000,138,2919900
2015-03-25,1.12,1.13,1.27,1.07,-0.04,-1,2294000,148,2621220
2015-03-26,1.13,1.02,1.23,1.01,-0.11,-1,1426000,108,1622050
2015-03-27,1.01,0.89,1.01,0.78,-0.13,-1,1523000,73,1406960
2015-03-30,0.88,0.77,0.98,0.77,-0.12,-1,2004000,69,1757120
2015-03-31,0.81,0.82,0.84,0.71,0.05,1,1558000,58,1221290
2015-04-01,0.84,0.76,0.84,0.75,-0.06,-1,1032000,32,803600
2015-04-02,0.78,0.76,0.81,0.73,0.0,0,1298000,31,1007530
2015-04-07,0.77,0.79,0.89,0.77,0.03,1,927000,28,777530
2015-04-08,0.84,0.89,0.92,0.84,0.1,1,1121000,57,992130
2015-04-09,0.86,0.77,0.86,0.77,-0.12,-1,796000,31,649940
2015-04-10,0.79,0.71,0.79,0.67,-0.06,-1,1070000,24,824540
2015-04-13,0.71,0.69,0.71,0.66,-0.02,-1,249000,10,167690
2015-04-14,0.67,0.66,0.67,0.66,-0.03,-1,132000,5,87440
2015-04-15,0.65,0.59,0.65,0.59,-0.07,-1,240000,7,144300
2015-04-16,0.6,0.6,0.6,0.59,0.01,1,228000,6,135540
