date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.77,0.77,0.77,0.77,0.04,1,300000,4,231000
2015-03-20,0.77,0.75,0.78,0.75,-0.02,-1,320000,3,247940
2015-03-23,0.8,0.75,0.8,0.75,0.0,0,50000,2,38500
2015-03-30,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2015-03-31,0.73,0.71,0.73,0.71,0.12,1,307000,2,218170
2015-04-01,0.71,0.65,0.72,0.64,-0.06,-1,387000,11,270680
2015-04-02,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2015-04-07,0.7,0.7,0.71,0.64,0.02,1,459000,12,318490
2015-04-08,0.68,0.71,0.73,0.68,0.01,1,442000,10,319660
2015-04-09,0.71,0.71,0.71,0.7,0.0,0,32000,3,22670
2015-04-10,0.72,0.66,0.72,0.66,-0.05,-1,6000,2,4260
2015-04-13,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2015-04-15,0.7,0.6,0.7,0.6,-0.09,-1,231000,7,141000
2015-04-16,0.59,0.58,0.6,0.58,-0.02,-1,159000,4,93790
2015-04-17,0.58,0.58,0.58,0.58,0.0,0,221000,3,128180
2015-04-21,0.55,0.55,0.55,0.55,0.05,1,281000,3,154550
2015-04-22,0.52,0.52,0.55,0.52,-0.03,-1,711000,10,378820
2015-04-23,0.53,0.53,0.53,0.53,0.01,1,300000,2,159000
2015-04-24,0.61,0.58,0.61,0.57,0.05,1,40000,5,23600
2015-04-27,0.55,0.56,0.57,0.55,-0.02,-1,13000,3,7190
2015-04-28,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2015-04-30,0.39,0.39,0.39,0.39,-0.05,-1,2000,1,780
2015-05-04,0.41,0.37,0.41,0.37,-0.02,-1,21000,4,8160
2015-05-05,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2015-05-06,0.37,0.38,0.39,0.37,0.03,1,19000,3,7100
2015-05-08,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2015-05-11,0.36,0.37,0.37,0.36,-0.01,-1,30000,3,10900
2015-05-12,0.34,0.33,0.34,0.32,-0.04,-1,30000,4,9900
2015-05-13,0.36,0.39,0.39,0.36,0.06,1,60000,2,21900
2015-05-14,0.33,0.35,0.37,0.33,-0.04,-1,413000,11,149050
2015-05-15,0.32,0.29,0.34,0.29,-0.06,-1,367000,10,121060
2015-05-18,0.27,0.18,0.27,0.18,-0.11,-1,291000,8,54980
2015-05-19,0.2,0.19,0.2,0.18,0.01,1,111000,5,20590
2015-05-20,0.15,0.15,0.15,0.15,-0.04,-1,110000,5,16500
2015-05-21,0.12,0.14,0.15,0.12,-0.01,-1,70000,3,9150
2015-05-22,0.15,0.14,0.15,0.14,0.0,0,60000,2,8900
2015-05-25,0.13,0.12,0.13,0.12,-0.02,-1,20000,2,2500
2015-05-26,0.13,0.12,0.13,0.12,0.0,0,80000,3,9700
2015-05-27,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-05-28,0.13,0.14,0.14,0.13,0.02,1,91000,4,12330
2015-05-29,0.13,0.12,0.13,0.12,-0.02,-1,105000,3,12750
2015-06-01,0.16,0.14,0.16,0.14,0.02,1,46000,4,7060
2015-06-02,0.13,0.11,0.13,0.11,-0.03,-1,85000,5,9900
2015-06-03,0.11,0.11,0.11,0.11,0.0,0,40000,2,4400
2015-06-04,0.12,0.09,0.12,0.09,-0.02,-1,51000,4,5170
2015-06-05,0.1,0.07,0.1,0.07,-0.02,-1,155000,4,12950
2015-06-08,0.05,0.05,0.05,0.05,-0.02,-1,40000,1,2000
2015-06-09,0.06,0.04,0.06,0.04,-0.01,-1,30000,2,1400
2015-06-11,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2015-06-12,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-06-22,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-06-25,0.05,0.07,0.07,0.05,0.02,1,360000,6,19000
