date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.32,1.32,1.32,1.32,-0.11,-1,5000,1,6600
2016-08-09,1.16,1.29,1.29,1.16,-0.03,-1,72000,3,91580
2016-08-10,1.26,1.27,1.28,1.26,-0.02,-1,303000,6,383040
2016-08-11,1.18,1.21,1.22,1.18,-0.06,-1,246000,5,297560
2016-08-12,1.2,1.2,1.2,1.2,-0.01,-1,6000,1,7200
2016-08-15,1.12,1.12,1.12,1.12,-0.08,-1,6000,1,6720
2016-08-18,1.19,1.19,1.19,1.19,0.02,1,6000,1,7140
2016-08-19,1.26,1.31,1.36,1.26,0.12,1,529000,11,701180
2016-08-22,1.21,1.18,1.21,1.16,-0.13,-1,604000,21,723810
2016-08-23,1.18,1.21,1.23,1.18,0.03,1,233000,8,282170
2016-08-24,1.21,1.24,1.26,1.21,0.03,1,238000,5,291360
2016-08-25,1.25,1.27,1.3,1.25,0.03,1,330000,8,420510
2016-08-26,1.28,1.28,1.28,1.28,0.01,1,150000,2,192000
2016-08-29,1.23,1.19,1.23,1.19,-0.09,-1,80000,4,97000
2016-08-30,1.21,1.21,1.21,1.21,0.02,1,100000,3,121000
2016-08-31,1.22,1.26,1.26,1.2,0.05,1,175000,7,216900
2016-09-01,1.22,1.23,1.24,1.21,-0.03,-1,80000,6,98200
2016-09-02,1.2,1.11,1.2,1.11,-0.12,-1,45000,3,52700
2016-09-05,1.08,0.99,1.08,0.99,-0.12,-1,80000,2,85500
2016-09-07,1.01,1.01,1.01,1.01,0.02,1,2000,1,2020
2016-09-12,0.94,0.94,0.94,0.94,-0.02,-1,128000,1,120320
2016-09-13,0.9,0.86,0.91,0.86,-0.08,-1,260000,6,235320
2016-09-14,0.81,0.76,0.81,0.76,-0.1,-1,160000,4,128620
2016-09-21,0.69,0.69,0.69,0.69,-0.07,-1,78000,2,53820
2016-09-22,0.71,0.71,0.71,0.71,0.02,1,72000,2,51120
2016-09-23,0.74,0.74,0.74,0.74,0.03,1,6000,1,4440
2016-10-05,0.57,0.58,0.58,0.57,-0.01,-1,311000,4,178380
2016-10-06,0.54,0.55,0.55,0.54,-0.03,-1,400000,2,218000
2016-10-07,0.53,0.53,0.53,0.53,-0.02,-1,299000,3,158470
2016-10-11,0.47,0.42,0.47,0.42,-0.11,-1,52000,5,22940
2016-10-12,0.48,0.48,0.48,0.48,0.06,1,40000,2,19200
2016-10-17,0.5,0.53,0.53,0.5,0.12,1,482000,3,249460
2016-10-18,0.53,0.51,0.53,0.51,-0.02,-1,482000,4,254200
2016-10-21,0.49,0.49,0.49,0.49,-0.02,-1,23000,1,11270
2016-10-24,0.48,0.48,0.48,0.48,-0.01,-1,23000,1,11040
2016-10-26,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2016-10-27,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2016-11-10,0.28,0.28,0.28,0.28,0.05,1,200000,1,56000
2016-11-15,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2016-11-16,0.38,0.38,0.38,0.38,0.02,1,200000,1,76000
2016-11-18,0.34,0.36,0.36,0.34,0.01,1,102000,2,34720
2016-11-21,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2016-11-22,0.37,0.37,0.37,0.37,0.03,1,198000,2,73260
2016-11-23,0.36,0.42,0.42,0.36,0.05,1,193000,3,75040
2016-11-24,0.42,0.42,0.42,0.42,0.0,0,7000,1,2940
2016-12-30,0.23,0.23,0.23,0.23,0.02,1,200000,1,46000
