date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.6,0.6,0.6,0.6,-0.1,-1,5000,1,3000
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.67,0.85,0.85,0.67,0.25,1,41000,7,31430
2010-08-16,0.92,0.92,0.94,0.89,0.07,1,96000,7,87990
2010-08-17,0.92,0.89,1.0,0.87,-0.03,-1,291000,11,271430
2010-08-18,0.9,1.04,1.04,0.9,0.15,1,217000,8,216480
2010-08-19,0.95,1.01,1.01,0.95,-0.03,-1,425000,9,415820
2010-08-20,1.01,0.93,1.01,0.91,-0.08,-1,425000,9,400000
2010-08-23,1.01,0.97,1.02,0.93,0.04,1,801000,13,774930
2010-08-24,0.99,0.93,1.0,0.93,-0.04,-1,130000,4,129630
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.74,0.74,0.74,0.74,-0.19,-1,10000,1,7400
2010-08-27,0.69,0.69,0.69,0.69,-0.05,-1,3000,1,2070
2010-08-30,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2010-08-31,0.58,0.51,0.58,0.51,-0.13,-1,20000,2,11250
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.62,0.64,0.64,0.62,0.13,1,18000,3,11390
2010-09-06,0.73,0.74,0.74,0.73,0.1,1,11000,2,8040
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.69,0.69,0.69,0.69,-0.05,-1,4000,1,2760
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2010-09-13,0.55,0.55,0.55,0.55,-0.11,-1,99000,3,54450
2010-09-14,0.59,0.57,0.59,0.57,0.02,1,109000,2,64110
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.53,0.52,0.53,0.52,-0.05,-1,40000,2,20900
2010-09-20,0.54,0.52,0.54,0.52,0.0,0,60000,2,31800
2010-09-21,0.54,0.54,0.54,0.54,0.02,1,30000,1,16200
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.58,0.68,0.68,0.58,0.14,1,687000,13,460510
2010-09-27,0.69,0.62,0.69,0.62,-0.06,-1,827000,13,546050
2010-09-28,0.6,0.62,0.62,0.6,0.0,0,458000,8,276040
2010-09-29,0.6,0.6,0.6,0.6,-0.02,-1,12000,1,7200
2010-09-30,0.62,0.62,0.62,0.62,0.02,1,12000,1,7440
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.52,0.52,0.52,0.52,-0.1,-1,30000,1,15600
2010-10-05,0.51,0.5,0.51,0.5,-0.02,-1,60000,3,30300
2010-10-06,0.49,0.48,0.49,0.48,-0.02,-1,60000,2,29100
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.47,0.46,0.47,0.46,-0.02,-1,60000,2,27900
2010-10-11,0.45,0.45,0.45,0.45,-0.01,-1,60000,2,27000
2010-10-12,0.47,0.49,0.49,0.47,0.04,1,90000,3,43200
2010-10-13,0.53,0.51,0.55,0.51,0.02,1,490000,15,260970
2010-10-14,0.54,0.53,0.56,0.53,0.02,1,340000,7,184490
2010-10-15,0.48,0.48,0.48,0.48,-0.05,-1,40000,2,19200
2010-10-18,0.51,0.48,0.51,0.48,0.0,0,41000,3,20600
2010-10-19,0.49,0.49,0.49,0.49,0.01,1,70000,2,34300
2010-10-20,0.47,0.45,0.49,0.45,-0.04,-1,349000,7,165750
2010-10-21,0.48,0.49,0.52,0.48,0.04,1,355000,11,176490
2010-10-22,0.47,0.47,0.47,0.47,-0.02,-1,140000,5,65800
2010-10-25,0.5,0.46,0.5,0.46,-0.01,-1,120000,4,57700
2010-10-26,0.46,0.44,0.47,0.44,-0.02,-1,380000,10,174740
2010-10-27,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2010-10-28,0.43,0.41,0.43,0.41,-0.03,-1,126000,8,53080
2010-10-29,0.43,0.41,0.43,0.41,0.0,0,60000,2,25600
2010-11-01,0.4,0.37,0.4,0.37,-0.04,-1,120000,4,46200
2010-11-02,0.34,0.28,0.34,0.27,-0.09,-1,461000,15,135730
2010-11-03,0.26,0.23,0.26,0.21,-0.05,-1,600000,14,140190
2010-11-04,0.21,0.22,0.23,0.21,-0.01,-1,566000,7,123820
2010-11-05,0.23,0.22,0.23,0.22,0.0,0,198000,2,44550
2010-11-08,0.23,0.29,0.29,0.23,0.07,1,330000,4,85750
2010-11-09,0.28,0.32,0.32,0.28,0.03,1,348000,5,104220
2010-11-10,0.31,0.29,0.31,0.29,-0.03,-1,137000,4,40820
2010-11-11,0.31,0.37,0.38,0.31,0.08,1,627000,8,225660
2010-11-12,0.35,0.35,0.35,0.35,-0.02,-1,115000,2,40250
2010-11-15,0.28,0.32,0.33,0.28,-0.03,-1,434000,8,128060
2010-11-16,0.31,0.31,0.31,0.3,-0.01,-1,248000,6,75690
2010-11-17,0.29,0.29,0.31,0.29,-0.02,-1,330000,11,97880
2010-11-18,0.29,0.34,0.38,0.29,0.05,1,478000,15,156460
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.3,0.27,0.3,0.26,-0.07,-1,410000,12,114730
2010-11-23,0.27,0.27,0.27,0.27,0.0,0,105000,4,28350
2010-11-24,0.27,0.27,0.27,0.26,0.0,0,349000,7,92240
2010-11-25,0.29,0.27,0.29,0.27,0.0,0,365000,12,103290
2010-11-26,0.26,0.24,0.26,0.24,-0.03,-1,591000,11,149950
2010-11-29,0.24,0.26,0.26,0.24,0.02,1,566000,11,141930
2010-11-30,0.25,0.25,0.25,0.25,-0.01,-1,199000,4,49750
2010-12-01,0.25,0.26,0.27,0.25,0.01,1,502000,12,129060
2010-12-02,0.27,0.25,0.27,0.25,-0.01,-1,507000,11,129770
2010-12-03,0.25,0.23,0.25,0.23,-0.02,-1,348000,6,83650
2010-12-06,0.26,0.3,0.3,0.26,0.07,1,382000,11,112080
2010-12-07,0.26,0.28,0.29,0.26,-0.02,-1,448000,13,122380
2010-12-08,0.27,0.26,0.27,0.25,-0.02,-1,457000,8,117140
2010-12-09,0.26,0.25,0.27,0.25,-0.01,-1,408000,10,106030
2010-12-10,0.28,0.29,0.31,0.26,0.04,1,1057000,19,298470
2010-12-13,0.29,0.26,0.29,0.25,-0.03,-1,557000,9,144610
2010-12-14,0.25,0.24,0.27,0.24,-0.02,-1,551000,9,139200
2010-12-15,0.22,0.18,0.22,0.17,-0.06,-1,776000,12,146010
2010-12-16,0.16,0.17,0.17,0.16,-0.01,-1,249000,4,41830
2010-12-17,0.22,0.2,0.24,0.2,0.03,1,492000,10,110650
2010-12-20,0.23,0.2,0.23,0.19,0.0,0,426000,15,89860
2010-12-21,0.2,0.2,0.2,0.17,0.0,0,588000,13,108210
2010-12-22,0.16,0.17,0.17,0.16,-0.03,-1,487000,10,79990
2010-12-23,0.17,0.17,0.18,0.17,0.0,0,295000,6,51140
2010-12-24,0.16,0.16,0.16,0.15,-0.01,-1,279000,4,43650
2010-12-27,0.14,0.13,0.14,0.13,-0.03,-1,169000,2,22670
2010-12-28,0.12,0.11,0.12,0.11,-0.02,-1,211000,3,24330
2010-12-29,0.09,0.09,0.09,0.09,-0.02,-1,225000,4,20250
2010-12-30,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2010-12-31,0.11,0.11,0.11,0.11,0.01,1,83000,1,9130
2011-01-03,0.13,0.13,0.13,0.13,0.02,1,108000,2,14040
2011-01-04,0.12,0.12,0.12,0.12,-0.01,-1,99000,1,11880
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.05,0.05,0.05,0.05,-0.07,-1,10000,1,500
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.02,0.02,0.02,0.02,-0.03,-1,63000,1,1260
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.01,0.01,0.01,0.01,-0.01,-1,104000,2,1040
