date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.84,1.91,1.91,1.84,0.02,1,245000,3,453650
2016-11-17,1.95,1.93,1.95,1.93,0.02,1,245000,3,476950
2016-11-21,1.84,1.84,1.84,1.84,-0.01,-1,10000,1,18400
2016-11-22,1.73,1.83,1.83,1.73,-0.01,-1,113000,6,204960
2016-11-23,1.82,1.82,1.82,1.82,-0.01,-1,45000,3,81900
2016-11-24,1.85,1.82,1.85,1.81,0.0,0,127000,5,231980
2016-11-25,1.8,1.8,1.8,1.8,-0.02,-1,112000,3,201600
2016-11-28,1.73,1.73,1.73,1.69,-0.07,-1,160000,7,275600
2016-11-29,1.72,1.7,1.74,1.7,-0.03,-1,135000,5,233760
2016-11-30,1.6,1.66,1.66,1.6,-0.04,-1,178000,11,291840
2016-12-01,1.67,1.8,1.8,1.67,0.14,1,824000,18,1422390
2016-12-02,1.82,1.85,1.88,1.81,0.05,1,1239000,30,2275410
2016-12-05,1.87,1.95,1.99,1.87,0.1,1,731000,13,1420440
2016-12-06,1.82,1.77,1.83,1.77,-0.18,-1,453000,5,818000
2016-12-07,1.79,1.77,1.79,1.77,0.0,0,6000,2,10720
2016-12-08,1.74,1.7,1.74,1.7,-0.07,-1,17000,3,29100
2016-12-09,1.7,1.71,1.73,1.7,0.01,1,222000,6,383510
2016-12-12,1.72,1.72,1.72,1.72,0.01,1,187000,3,321640
2016-12-13,1.7,1.69,1.7,1.69,-0.03,-1,50000,3,84600
2016-12-14,1.62,1.64,1.64,1.62,-0.05,-1,80000,4,130000
2016-12-15,1.65,1.6,1.65,1.6,-0.04,-1,180000,9,294800
2016-12-16,1.56,1.52,1.56,1.52,-0.08,-1,45000,3,69800
2016-12-19,1.53,1.48,1.55,1.48,-0.04,-1,261000,13,396930
2016-12-20,1.39,1.57,1.58,1.39,0.09,1,923000,22,1358880
2016-12-21,1.54,1.55,1.6,1.53,-0.02,-1,862000,35,1345190
2016-12-22,1.54,1.57,1.57,1.54,0.02,1,338000,11,523390
2016-12-23,1.59,1.5,1.59,1.5,-0.07,-1,207000,11,320150
2016-12-26,1.49,1.47,1.49,1.47,-0.03,-1,198000,6,294360
2016-12-27,1.48,1.44,1.48,1.43,-0.03,-1,282000,10,409270
2016-12-28,1.42,1.42,1.42,1.4,-0.02,-1,144000,6,203600
2016-12-29,1.46,1.47,1.47,1.46,0.05,1,25000,2,36600
2016-12-30,1.44,1.42,1.44,1.42,-0.05,-1,540000,8,770400
2017-01-03,1.41,1.31,1.41,1.31,-0.11,-1,679000,17,899870
2017-01-04,1.32,1.36,1.36,1.31,0.05,1,420000,13,559000
2017-01-05,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2017-01-06,1.28,1.32,1.32,1.28,-0.07,-1,90000,3,117600
2017-01-09,1.27,1.32,1.32,1.27,0.0,0,175000,6,227750
2017-01-10,1.33,1.38,1.38,1.33,0.06,1,763000,16,1044720
2017-01-11,1.36,1.41,1.41,1.36,0.03,1,783000,16,1089720
2017-01-12,1.37,1.29,1.37,1.26,-0.12,-1,913000,17,1216440
2017-01-13,1.33,1.37,1.37,1.33,0.08,1,121000,8,162310
2017-01-16,1.42,1.39,1.42,1.39,0.02,1,157000,3,221230
2017-01-17,1.36,1.42,1.42,1.36,0.03,1,150000,3,205800
2017-01-18,1.36,1.36,1.38,1.36,-0.06,-1,92000,3,125680
2017-01-19,1.25,1.39,1.42,1.25,0.03,1,625000,16,857420
2017-01-20,1.39,1.44,1.46,1.38,0.05,1,662000,16,923900
2017-01-23,1.43,1.48,1.48,1.43,0.04,1,30000,4,43440
2017-01-24,1.46,1.46,1.46,1.42,-0.02,-1,78000,5,112160
2017-02-02,1.45,1.45,1.45,1.45,-0.01,-1,5000,1,7250
2017-02-07,0.93,0.94,0.95,0.91,-0.02,-1,1031000,10,956900
2017-02-08,0.94,0.75,0.94,0.75,-0.19,-1,1096000,13,994810
2017-02-09,0.76,0.76,0.77,0.74,0.01,1,423000,8,322650
2017-02-10,0.65,0.72,0.72,0.62,-0.04,-1,796000,15,542350
2017-02-13,0.69,0.73,0.74,0.68,0.01,1,504000,11,350050
2017-02-14,0.71,0.71,0.71,0.71,-0.02,-1,20000,2,14200
2017-02-15,0.66,0.68,0.68,0.66,-0.03,-1,405000,3,274300
2017-02-16,0.69,0.72,0.72,0.68,0.04,1,601000,5,423680
2017-02-17,0.68,0.77,0.77,0.68,0.05,1,1231000,15,902860
2017-02-18,0.76,0.79,0.79,0.75,0.02,1,930000,13,711630
2017-02-20,0.64,0.74,0.74,0.64,-0.05,-1,350000,7,246300
2017-02-21,0.72,0.71,0.72,0.71,-0.03,-1,250000,2,178250
2017-02-22,0.64,0.64,0.64,0.64,-0.07,-1,5000,1,3200
2017-02-23,0.57,0.59,0.59,0.57,-0.05,-1,90000,2,52100
2017-03-01,0.57,0.63,0.63,0.57,0.07,1,817000,11,496800
2017-03-02,0.59,0.63,0.63,0.58,0.0,0,1045000,14,622780
2017-03-03,0.63,0.63,0.65,0.63,0.0,0,415000,5,264460
2017-03-06,0.57,0.56,0.57,0.56,-0.07,-1,176000,2,98700
2017-03-07,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2017-03-08,0.56,0.6,0.61,0.56,0.03,1,628000,7,369400
2017-03-09,0.59,0.58,0.59,0.57,-0.02,-1,639000,7,373930
2017-03-10,0.6,0.6,0.6,0.6,0.02,1,126000,1,75600
2017-03-13,0.54,0.48,0.54,0.48,-0.12,-1,131000,2,70440
2017-03-14,0.54,0.54,0.54,0.54,0.06,1,18000,1,9720
2017-03-15,0.52,0.52,0.52,0.52,-0.02,-1,18000,1,9360
2017-03-16,0.48,0.48,0.48,0.48,-0.04,-1,45000,2,21600
2017-03-21,0.42,0.42,0.42,0.42,-0.01,-1,23000,1,9660
2017-03-22,0.44,0.44,0.44,0.44,0.02,1,23000,1,10120
2017-03-23,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2017-03-27,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2017-03-28,0.38,0.42,0.44,0.38,0.02,1,51000,4,20200
2017-03-29,0.37,0.37,0.37,0.37,-0.05,-1,25000,1,9250
2017-03-30,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2017-04-05,0.28,0.27,0.28,0.27,-0.01,-1,30000,2,8300
2017-04-07,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2017-04-12,0.54,0.54,0.54,0.54,0.24,1,1000,1,540
2017-04-13,0.67,0.79,0.82,0.67,0.25,1,94000,12,69390
2017-04-14,0.79,0.65,0.79,0.65,-0.14,-1,12000,3,8270
2017-04-17,0.85,0.83,1.18,0.83,0.18,1,132000,8,120010
2017-04-18,0.57,0.57,0.57,0.57,-0.26,-1,30000,2,17100
2017-04-19,0.41,0.34,0.41,0.34,-0.23,-1,48000,3,18820
2017-04-20,0.44,0.43,0.44,0.38,0.09,1,772000,6,312910
2017-04-21,0.3,0.38,0.38,0.3,-0.05,-1,40000,2,12400
2017-04-24,0.59,0.51,0.59,0.51,0.13,1,10000,2,5500
2017-04-25,0.4,0.41,0.41,0.4,-0.1,-1,15000,3,6100
2017-04-26,0.29,0.27,0.29,0.27,-0.14,-1,709000,3,205410
