date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.9,0.9,0.9,0.9,-0.02,-1,100000,1,90000
2013-07-08,0.65,0.65,0.65,0.65,-0.25,-1,99000,1,64350
2013-07-11,0.64,0.64,0.64,0.64,-0.01,-1,297000,3,190080
2013-07-12,0.66,0.66,0.67,0.66,0.02,1,297000,3,197010
2013-07-16,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2013-07-17,0.7,0.68,0.7,0.68,-0.01,-1,7000,2,4800
2013-07-18,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2013-07-19,0.68,0.68,0.68,0.68,-0.01,-1,23000,1,15640
2013-07-23,0.8,0.8,0.8,0.8,0.12,1,30000,1,24000
2013-07-24,0.81,0.85,0.85,0.79,0.05,1,179000,6,149250
2013-07-26,0.81,0.86,0.86,0.81,0.05,1,508000,11,432280
2013-07-29,0.86,0.81,0.86,0.81,-0.05,-1,403000,7,332010
2013-07-30,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2013-07-31,0.73,0.73,0.73,0.73,-0.08,-1,99000,1,72270
2013-08-02,0.63,0.61,0.63,0.61,-0.04,-1,26000,4,16110
2013-08-05,0.6,0.61,0.61,0.59,0.0,0,8000,4,4800
2013-08-06,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2013-08-07,0.57,0.57,0.57,0.57,-0.05,-1,27000,2,15390
2013-08-08,0.5,0.5,0.5,0.5,-0.07,-1,5000,1,2500
2013-08-12,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2013-08-13,0.59,0.59,0.59,0.59,0.08,1,103000,4,60770
2013-08-15,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2013-08-16,0.59,0.59,0.59,0.59,0.04,1,3000,2,1770
2013-08-19,0.6,0.66,0.66,0.6,0.07,1,72000,6,45700
2013-08-20,0.59,0.57,0.6,0.57,-0.09,-1,91000,15,53270
2013-08-22,0.51,0.53,0.54,0.51,-0.04,-1,90000,4,47700
2013-08-23,0.59,0.58,0.59,0.58,0.05,1,21000,3,12290
2013-08-26,0.6,0.6,0.61,0.6,0.02,1,90000,3,54200
2013-08-27,0.55,0.55,0.57,0.55,-0.05,-1,160000,4,90000
2013-08-28,0.45,0.49,0.49,0.45,-0.06,-1,179000,4,84730
2013-08-29,0.49,0.54,0.58,0.49,0.05,1,369000,8,206250
2013-08-30,0.55,0.53,0.55,0.53,-0.01,-1,400000,8,217500
2013-09-02,0.5,0.5,0.5,0.5,-0.03,-1,210000,4,105000
2013-09-03,0.53,0.51,0.54,0.51,0.01,1,432000,5,226220
2013-09-04,0.53,0.85,0.85,0.52,0.34,1,1242000,21,760220
2013-09-05,0.9,0.78,0.9,0.78,-0.07,-1,831000,30,714110
2013-09-06,0.8,0.8,0.84,0.77,0.02,1,1386000,21,1126180
2013-09-09,0.8,0.72,0.81,0.72,-0.08,-1,475000,16,354360
2013-09-10,0.69,0.64,0.7,0.62,-0.08,-1,767000,24,509960
2013-09-11,0.57,0.66,0.67,0.55,0.02,1,1137000,21,711190
2013-09-12,0.65,0.6,0.66,0.58,-0.06,-1,654000,14,401870
2013-09-13,0.59,0.55,0.59,0.55,-0.05,-1,266000,7,155630
2013-09-14,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2013-09-16,0.57,0.56,0.58,0.56,0.0,0,180000,5,102500
2013-09-17,0.52,0.52,0.52,0.52,-0.04,-1,20000,2,10400
