date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2013-08-06,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2013-08-07,0.76,0.75,0.76,0.75,0.01,1,3000,2,2260
2013-08-15,0.62,0.62,0.62,0.62,-0.04,-1,60000,2,37200
2013-08-16,0.74,0.76,0.76,0.73,0.14,1,52000,3,38270
2013-08-19,0.75,0.72,0.75,0.72,-0.04,-1,51000,3,37020
2013-08-20,0.76,0.75,0.76,0.74,0.03,1,338000,6,256460
2013-08-22,0.73,0.79,0.79,0.73,0.04,1,794000,9,607420
2013-08-23,0.8,0.76,0.8,0.76,-0.03,-1,590000,14,464900
2013-08-26,0.79,0.77,0.8,0.77,0.01,1,95000,3,74900
2013-08-27,0.74,0.71,0.74,0.71,-0.06,-1,165000,9,117650
2013-08-28,0.68,0.65,0.68,0.65,-0.06,-1,123000,4,83280
2013-09-02,0.72,0.73,0.73,0.71,0.03,1,40000,3,28900
2013-09-03,0.74,0.74,0.74,0.74,0.01,1,99000,1,73260
2013-09-04,0.87,0.87,0.87,0.87,0.13,1,1000,1,870
2013-09-05,0.81,0.82,0.84,0.81,-0.05,-1,5000,3,4130
2013-09-06,0.92,0.86,0.92,0.86,0.04,1,132000,2,119460
2013-09-09,0.88,0.92,0.92,0.84,0.06,1,234000,6,204210
2013-09-10,0.92,0.82,0.92,0.82,-0.1,-1,79000,8,66900
2013-09-11,0.8,0.82,0.83,0.79,0.0,0,387000,8,315160
2013-09-12,0.85,0.79,0.85,0.79,-0.03,-1,288000,4,240810
2013-09-13,0.78,0.78,0.78,0.78,-0.01,-1,11000,2,8580
2013-09-14,0.82,0.82,0.82,0.82,0.04,1,35000,3,28700
2013-09-17,0.86,0.87,0.88,0.86,0.08,1,258000,6,224360
2013-09-18,0.83,0.82,0.83,0.82,-0.05,-1,133000,3,109160
2013-09-23,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2013-09-24,0.82,0.82,0.82,0.82,0.0,0,46000,2,37720
2013-09-25,0.81,0.83,0.83,0.81,0.01,1,25000,2,20650
2013-09-26,0.82,0.81,0.84,0.8,-0.02,-1,362000,11,293800
2013-09-27,0.82,0.8,0.84,0.8,-0.01,-1,377000,11,308910
2013-09-30,0.72,0.72,0.72,0.71,-0.08,-1,98000,3,70480
2013-10-01,0.73,0.76,0.76,0.73,0.04,1,232000,6,171280
2013-10-02,0.8,0.76,0.82,0.76,0.0,0,212000,59,169790
2013-10-03,0.79,0.79,0.79,0.79,0.03,1,5000,5,3950
2013-10-07,0.77,0.75,0.77,0.75,-0.02,-1,22000,3,16700
2013-10-08,0.73,0.71,0.73,0.71,-0.04,-1,10000,2,7200
2013-10-09,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2013-10-11,0.69,0.61,0.69,0.61,-0.1,-1,31000,3,20110
2013-10-14,0.51,0.48,0.52,0.48,-0.13,-1,167000,6,85030
2013-10-15,0.53,0.55,0.55,0.52,0.07,1,274000,10,147100
