date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.94,0.94,0.94,0.94,0.03,1,1000,1,940
2015-10-21,0.99,1.03,1.09,0.99,0.09,1,66000,17,68120
2015-10-22,0.97,0.93,0.97,0.92,-0.1,-1,52000,4,48840
2015-10-23,0.95,0.95,1.03,0.94,0.02,1,50000,6,48050
2015-10-26,0.93,0.95,0.95,0.92,0.0,0,481000,5,445370
2015-10-27,0.96,1.0,1.0,0.94,0.05,1,1200000,20,1170060
2015-10-28,0.92,0.98,0.99,0.9,-0.02,-1,1354000,14,1269940
2015-10-29,0.95,0.92,0.96,0.92,-0.06,-1,743000,13,698670
2015-10-30,0.87,0.87,0.87,0.87,-0.05,-1,114000,1,99180
2015-11-02,0.78,0.84,0.84,0.78,-0.03,-1,529000,2,432420
2015-11-03,0.84,0.91,0.91,0.82,0.07,1,949000,18,810730
2015-11-04,0.87,0.83,0.88,0.83,-0.08,-1,554000,11,473970
2015-11-05,0.84,0.84,0.85,0.84,0.01,1,132000,3,110900
2015-11-06,0.86,0.83,0.86,0.83,-0.01,-1,18000,4,15210
2015-11-09,0.8,0.81,0.83,0.74,-0.02,-1,361000,7,278560
2015-11-10,0.8,0.8,0.8,0.78,-0.01,-1,353000,10,278370
2015-11-11,0.78,0.65,0.78,0.65,-0.15,-1,122000,3,79890
2015-11-12,0.62,0.59,0.62,0.59,-0.06,-1,109000,2,67280
2015-11-13,0.61,0.6,0.61,0.6,0.01,1,10000,2,6050
2015-11-23,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2015-11-24,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2015-12-02,0.45,0.49,0.49,0.45,0.09,1,203000,2,97070
2015-12-03,0.43,0.43,0.43,0.43,-0.06,-1,143000,1,61490
2015-12-22,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
