date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.71,1.65,1.71,1.65,-0.06,-1,108000,5,184380
2015-10-16,1.7,1.62,1.7,1.59,-0.03,-1,6000,3,9900
2015-10-19,1.54,1.44,1.54,1.42,-0.18,-1,178000,8,253880
2015-10-20,1.5,1.63,1.63,1.5,0.19,1,388000,8,608880
2015-10-21,1.7,1.75,1.86,1.65,0.12,1,453000,18,771270
2015-10-22,1.71,1.66,1.74,1.63,-0.09,-1,280000,11,470050
2015-10-23,1.7,1.59,1.7,1.59,-0.07,-1,155000,6,257900
2015-10-26,1.59,1.64,1.64,1.59,0.05,1,400000,2,646000
2015-10-27,1.69,1.61,1.74,1.61,-0.03,-1,688000,8,1177600
2015-10-28,1.6,1.78,1.78,1.59,0.17,1,377000,7,608050
2015-10-29,1.61,1.61,1.61,1.61,-0.17,-1,3000,1,4830
2015-10-30,1.49,1.39,1.49,1.35,-0.22,-1,250000,6,344100
2015-11-02,1.4,1.32,1.4,1.32,-0.07,-1,201000,3,265480
2015-11-03,1.53,1.53,1.53,1.43,0.21,1,510000,9,755660
2015-11-04,1.44,1.42,1.52,1.42,-0.11,-1,408000,4,603690
2015-11-05,1.45,1.43,1.45,1.43,0.01,1,200000,2,289980
2015-11-06,1.44,1.4,1.45,1.4,-0.03,-1,21000,3,29940
2015-11-09,1.3,1.37,1.39,1.25,-0.03,-1,450000,7,570910
2015-11-10,1.31,1.33,1.38,1.31,-0.04,-1,715000,5,968900
2015-11-11,1.34,1.09,1.34,1.07,-0.24,-1,585000,10,655390
2015-11-12,1.1,0.96,1.1,0.83,-0.13,-1,291000,13,269080
2015-11-13,0.94,0.99,1.02,0.94,0.03,1,123000,18,121720
2015-11-16,0.83,0.8,0.83,0.8,-0.19,-1,173000,3,139000
2015-11-17,0.91,0.89,0.91,0.89,0.09,1,124000,5,111550
2015-11-18,0.98,0.97,0.98,0.97,0.08,1,15000,3,14600
2015-11-23,0.9,0.9,0.9,0.9,-0.06,-1,197000,6,177300
2015-11-24,0.9,0.85,0.91,0.85,-0.05,-1,306000,5,268700
2015-12-02,0.8,0.77,0.8,0.77,0.18,1,70000,2,54500
2015-12-03,0.69,0.67,0.69,0.67,-0.1,-1,70000,2,47900
2015-12-04,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2015-12-07,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2015-12-08,0.57,0.57,0.57,0.57,-0.08,-1,40000,1,22800
2015-12-09,0.47,0.46,0.47,0.46,-0.11,-1,199000,3,92530
2015-12-10,0.41,0.42,0.42,0.41,-0.04,-1,51000,2,21410
2015-12-11,0.4,0.4,0.4,0.4,-0.02,-1,198000,1,79200
2015-12-14,0.29,0.28,0.29,0.28,-0.12,-1,600000,6,172000
2015-12-15,0.3,0.36,0.36,0.3,0.08,1,602000,3,190720
2015-12-23,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2015-12-25,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2015-12-30,0.38,0.38,0.38,0.38,-0.05,-1,100000,1,38000
2015-12-31,0.45,0.46,0.46,0.4,0.08,1,190000,4,82100
2016-01-04,0.42,0.33,0.42,0.33,-0.13,-1,172000,3,64100
2016-01-05,0.31,0.3,0.31,0.3,-0.03,-1,5000,2,1530
2016-01-06,0.28,0.25,0.28,0.25,-0.05,-1,53000,2,13340
2016-01-07,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2016-01-11,0.16,0.18,0.18,0.16,-0.03,-1,107000,2,17260
2016-01-12,0.12,0.12,0.12,0.12,-0.06,-1,7000,1,840
2016-01-14,0.08,0.08,0.08,0.08,-0.04,-1,250000,23,20000
2016-01-25,0.09,0.08,0.09,0.08,0.01,1,15000,2,1290
2016-02-02,0.07,0.07,0.07,0.07,-0.01,-1,15000,1,1050
2016-02-03,0.06,0.06,0.06,0.06,-0.01,-1,43000,1,2580
2016-02-15,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2016-02-18,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
