date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,0.92,0.96,0.96,0.92,-0.08,-1,129000,3,123200
2011-04-21,1.04,1.05,1.05,0.98,0.09,1,55000,5,56800
2011-04-22,0.99,1.14,1.15,0.99,0.09,1,50000,4,54650
2011-04-25,1.12,1.13,1.17,1.12,-0.01,-1,36000,3,41230
2011-04-26,1.23,1.17,1.24,1.17,0.04,1,167000,8,201610
2011-04-27,1.21,1.1,1.21,1.1,-0.07,-1,45000,3,52600
2011-04-28,1.15,1.12,1.15,1.12,0.02,1,45000,2,50850
2011-04-29,0.79,0.79,0.79,0.79,-0.33,-1,22000,2,17380
2011-05-03,0.48,0.51,0.51,0.48,-0.28,-1,50000,2,25200
2011-05-04,0.49,0.59,0.59,0.49,0.08,1,745000,12,391450
2011-05-05,0.6,0.64,0.71,0.6,0.05,1,1131000,18,756410
2011-05-06,0.65,0.64,0.71,0.64,0.0,0,701000,9,478360
2011-05-09,0.62,0.65,0.65,0.62,0.01,1,39000,2,25050
2011-05-10,0.59,0.57,0.59,0.54,-0.08,-1,350000,8,200790
2011-05-11,0.51,0.53,0.53,0.51,-0.04,-1,120000,3,63200
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.63,0.63,0.66,0.63,0.1,1,240000,9,153400
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2011-05-18,0.47,0.49,0.49,0.47,-0.07,-1,90000,2,43100
2011-05-19,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.34,0.34,0.34,0.34,-0.07,-1,5000,1,1700
2011-05-24,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2011-05-25,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2011-05-26,0.33,0.36,0.36,0.33,0.02,1,55000,3,19500
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.35,0.37,0.37,0.35,0.01,1,170000,6,60400
2011-05-31,0.36,0.42,0.44,0.36,0.05,1,220000,7,89350
2011-06-01,0.45,0.45,0.45,0.45,0.03,1,80000,2,36000
2011-06-02,0.4,0.4,0.4,0.4,-0.05,-1,150000,4,60000
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.37,0.38,0.38,0.34,-0.02,-1,305000,11,108350
2011-06-08,0.32,0.32,0.32,0.32,-0.06,-1,101000,5,32320
2011-06-09,0.31,0.31,0.31,0.31,-0.01,-1,200000,6,62000
2011-06-10,0.3,0.27,0.3,0.27,-0.04,-1,32000,2,8790
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2011-06-15,0.29,0.32,0.32,0.29,0.04,1,120000,7,36600
2011-06-16,0.33,0.39,0.4,0.32,0.07,1,838000,18,288840
