date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-12,3.45,3.68,3.91,3.45,-0.01,-1,7083000,94,24455360
2007-09-13,3.55,3.4,3.82,3.28,-0.28,-1,217000,49,759660
2007-09-14,3.49,3.31,3.49,3.25,-0.09,-1,114000,11,372460
2007-09-17,3.32,3.26,3.32,3.21,-0.05,-1,247000,44,805980
2007-09-19,3.28,3.16,3.28,3.16,-0.1,-1,20000,4,64260
2007-09-20,3.16,2.9,3.18,2.9,-0.26,-1,138000,31,431810
2007-09-21,2.88,2.6,2.88,2.6,-0.3,-1,36000,6,98930
2007-09-26,2.6,2.21,2.6,2.21,-0.39,-1,160000,39,367350
2007-09-27,2.21,2.19,2.23,2.19,-0.02,-1,306000,79,671120
2007-09-28,2.19,2.4,2.4,2.19,0.21,1,319000,85,733380
2007-09-29,2.4,2.4,2.42,2.4,0.0,0,286000,93,686420
2007-10-01,2.4,2.42,2.42,2.38,0.02,1,284000,109,683820
2007-10-02,2.42,2.32,2.42,2.3,-0.1,-1,293000,111,687650
2007-10-03,2.35,2.3,2.35,2.3,-0.02,-1,59000,12,137730
2007-10-04,2.3,2.2,2.3,2.2,-0.1,-1,325000,114,722620
2007-10-05,2.2,2.18,2.37,2.18,-0.02,-1,358000,107,792410
2007-10-08,2.2,2.01,2.2,2.01,-0.17,-1,73000,8,150560
2007-10-09,2.0,1.91,2.0,1.91,-0.1,-1,289000,110,565220
2007-10-11,1.87,1.95,1.95,1.87,0.04,1,331000,116,631900
2007-10-12,1.95,1.88,1.95,1.88,-0.07,-1,214000,70,416200
2007-10-15,1.88,1.86,1.88,1.86,-0.02,-1,288000,106,539320
2007-10-16,1.86,1.82,1.88,1.82,-0.04,-1,277000,109,509500
2007-10-17,1.82,1.75,1.82,1.75,-0.07,-1,298000,111,534300
2007-10-18,1.75,2.34,2.44,1.73,0.59,1,356000,74,726850
2007-10-23,2.17,2.12,2.19,2.12,-0.05,-1,321000,67,686750
2007-10-24,2.12,2.12,2.12,2.12,0.0,0,352000,64,746240
2007-10-25,2.12,2.09,2.15,2.09,-0.03,-1,346000,62,741720
2007-10-26,2.09,2.11,2.14,2.09,0.02,1,347000,66,732030
2007-10-29,2.11,2.06,2.13,2.06,-0.05,-1,324000,68,679540
2007-10-30,2.06,1.97,2.08,1.97,-0.09,-1,372000,65,766430
2007-10-31,1.97,1.59,1.97,1.59,-0.38,-1,396000,73,689760
2007-11-01,1.59,1.52,1.59,1.48,-0.07,-1,382000,70,594490
2007-11-02,1.5,1.45,1.5,1.45,-0.07,-1,22000,3,32450
2007-11-05,1.45,1.1,1.45,1.1,-0.35,-1,288000,53,379230
2007-11-06,1.08,0.89,1.12,0.89,-0.21,-1,269000,43,253130
2007-11-07,0.91,0.87,0.91,0.87,-0.02,-1,339000,68,303730
2007-11-08,0.87,0.83,0.87,0.83,-0.04,-1,307000,56,255590
2007-11-09,0.83,0.83,0.83,0.83,0.0,0,304000,62,252320
2007-11-12,0.79,0.53,0.79,0.53,-0.3,-1,92000,7,65260
2007-11-13,0.51,0.46,0.51,0.46,-0.07,-1,49000,3,23890
2007-11-14,0.48,0.44,0.48,0.44,-0.02,-1,50000,12,22080
2007-11-15,0.46,0.46,0.46,0.46,0.02,1,27000,3,12420
2007-11-16,0.46,0.39,0.48,0.39,-0.07,-1,176000,33,74040
2007-11-19,0.39,0.37,0.39,0.37,-0.02,-1,321000,65,125070
2007-11-20,0.37,0.35,0.39,0.35,-0.02,-1,333000,65,117290
2007-11-21,0.35,0.35,0.37,0.35,0.0,0,286000,61,100220
2007-11-22,0.35,0.33,0.37,0.33,-0.02,-1,298000,63,102020
2007-11-23,0.33,0.31,0.35,0.31,-0.02,-1,306000,62,95260
2007-11-26,0.31,0.27,0.33,0.27,-0.04,-1,322000,65,96480
2007-11-27,0.27,0.25,0.27,0.25,-0.02,-1,344000,60,89780
2007-11-28,0.25,0.23,0.27,0.23,-0.02,-1,311000,63,73330
2007-11-29,0.23,0.21,0.25,0.21,-0.02,-1,286000,60,64160
2007-11-30,0.21,0.26,0.26,0.21,0.05,1,352000,41,82780
2007-12-03,0.26,0.28,0.28,0.26,0.02,1,177000,30,46520
2007-12-04,0.28,0.28,0.28,0.28,0.0,0,328000,61,91840
2007-12-05,0.28,0.26,0.3,0.26,-0.02,-1,303000,61,81880
2007-12-06,0.26,0.26,0.26,0.26,0.0,0,304000,58,79040
2007-12-07,0.26,0.22,0.26,0.22,-0.04,-1,290000,55,73100
2007-12-10,0.2,0.2,0.2,0.2,-0.02,-1,314000,63,62800
2007-12-11,0.2,0.18,0.22,0.18,-0.02,-1,358000,63,65940
2007-12-12,0.18,0.18,0.18,0.18,0.0,0,332000,59,59760
2007-12-13,0.18,0.16,0.2,0.16,-0.02,-1,284000,59,46220
2007-12-14,0.14,0.12,0.14,0.12,-0.04,-1,298000,64,39640
2007-12-17,0.12,0.14,0.16,0.12,0.02,1,319000,63,44360
2007-12-18,0.14,0.12,0.16,0.12,-0.02,-1,245000,49,33740
2007-12-19,0.12,0.12,0.12,0.12,0.0,0,321000,61,38520
2007-12-20,0.12,0.12,0.12,0.12,0.0,0,313000,62,37560
2007-12-21,0.12,0.12,0.12,0.12,0.0,0,315000,60,37800
2007-12-24,0.12,0.1,0.14,0.1,-0.02,-1,306000,59,33100
2007-12-25,0.1,0.08,0.12,0.08,-0.02,-1,309000,59,25860
2007-12-26,0.08,0.08,0.1,0.08,0.0,0,411000,61,32980
