date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-28,41.9,39.4,41.9,39.4,-0.6,-1,3115900,1221,125161609
2007-11-29,40.2,41.8,42.7,40.0,2.4,1,2056929,920,84066789
2007-11-30,42.0,41.6,42.3,40.7,-0.2,-1,1054368,479,43841300
2007-12-03,41.8,41.6,42.0,41.0,0.0,0,902600,300,37430559
2007-12-04,41.6,41.6,41.8,41.2,0.0,0,502926,231,20844639
2007-12-05,41.6,41.6,41.6,41.2,0.0,0,411481,167,17051361
2007-12-06,42.0,41.6,42.0,41.25,0.0,0,390451,193,16267647
2007-12-07,41.6,41.6,41.8,41.35,0.0,0,226000,112,9390850
2007-12-10,41.6,41.5,41.6,41.25,-0.1,-1,377496,146,15641522
2007-12-11,41.5,40.9,41.5,40.8,-0.6,-1,246300,108,10126150
2007-12-12,40.5,40.45,40.75,40.3,-0.45,-1,158250,81,6411700
2007-12-13,40.9,39.6,41.0,39.4,-0.85,-1,438372,179,17503517
2007-12-14,39.6,40.0,40.0,39.2,0.4,1,277300,111,11000965
2007-12-17,39.5,40.0,40.2,39.2,0.0,0,380350,136,15177000
2007-12-18,39.9,40.1,40.2,39.5,0.1,1,279500,96,11161749
2007-12-19,40.2,40.5,40.9,40.0,0.4,1,488339,132,19745681
2007-12-20,40.6,40.5,40.6,40.4,0.0,0,309314,138,12538329
2007-12-21,40.5,40.3,40.6,40.1,-0.2,-1,108932,70,4403067
2007-12-24,40.6,40.6,40.6,40.4,0.3,1,134772,78,5460714
2007-12-25,40.65,41.35,41.8,40.5,0.75,1,220116,123,9021296
2007-12-26,41.35,41.0,41.35,40.65,-0.35,-1,169200,64,6937630
2007-12-27,40.9,41.1,41.7,40.9,0.1,1,269349,101,11105709
2007-12-28,40.75,41.5,41.5,40.65,0.4,1,296000,131,12134350
2007-12-31,41.5,42.0,42.0,41.3,0.5,1,299100,128,12446339
2008-01-02,41.9,41.25,41.9,41.25,-0.75,-1,140086,85,5826696
2008-01-03,41.1,41.25,41.45,40.8,0.0,0,224061,96,9198351
2008-01-04,41.25,42.5,42.5,41.25,1.25,1,406200,157,17097030
2008-01-07,41.7,42.5,42.5,41.1,0.0,0,240000,108,10059650
2008-01-08,42.3,42.4,42.6,42.0,-0.1,-1,526500,141,22341899
2008-01-09,42.4,42.7,42.8,42.0,0.3,1,592053,152,25224194
2008-01-10,42.6,43.0,43.2,42.4,0.3,1,393744,125,16888558
2008-01-11,43.5,43.5,44.4,40.0,0.5,1,1111896,205,47968366
2008-01-14,43.5,44.4,44.4,43.5,0.9,1,435000,152,19154650
2008-01-15,44.5,46.7,46.9,44.5,2.3,1,761065,270,34999586
2008-01-16,45.0,45.7,46.6,44.6,-1.0,-1,376476,182,17155552
2008-01-17,45.8,45.45,45.8,44.8,-0.25,-1,294957,128,13299165
2008-01-18,44.8,45.5,45.5,44.2,0.05,1,271500,113,12176900
