date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.16,1.2,1.2,1.16,0.03,1,56000,4,66400
2014-11-14,1.17,1.17,1.17,1.17,-0.03,-1,20000,1,23400
2014-11-17,1.17,1.17,1.17,1.17,0.0,0,30000,1,35100
2014-11-18,1.13,1.15,1.15,1.13,-0.02,-1,6000,2,6800
2014-11-19,1.11,1.12,1.12,1.11,-0.03,-1,35000,2,38900
2014-11-20,1.05,1.04,1.05,1.04,-0.08,-1,21000,2,21940
2014-11-21,1.03,1.03,1.03,1.03,-0.01,-1,313000,2,322390
2014-11-24,1.02,1.08,1.08,1.02,0.05,1,806000,4,847770
2014-11-25,1.04,1.05,1.05,1.04,-0.03,-1,980000,2,1024100
2014-11-26,1.03,1.07,1.07,1.03,0.02,1,1574000,4,1658640
2014-11-27,0.99,1.13,1.13,0.99,0.06,1,1189000,5,1205710
2014-11-28,1.13,1.17,1.17,1.13,0.04,1,197000,4,224550
2014-12-01,1.18,1.1,1.18,1.1,-0.07,-1,146000,6,169540
2014-12-02,1.14,1.15,1.16,1.14,0.05,1,248000,8,285640
2014-12-03,1.1,1.02,1.1,1.02,-0.13,-1,64000,5,65860
2014-12-04,0.97,1.0,1.0,0.97,-0.02,-1,137000,7,135690
2014-12-05,1.0,1.0,1.0,0.98,0.0,0,255000,6,253300
2014-12-08,0.97,1.01,1.01,0.96,0.01,1,94000,6,93180
2014-12-09,1.03,1.02,1.03,1.02,0.01,1,65000,4,66350
2014-12-10,1.0,0.98,1.0,0.98,-0.04,-1,130000,3,129600
2014-12-12,0.93,0.93,0.93,0.93,-0.03,-1,7000,2,6510
2014-12-15,0.97,0.98,0.98,0.97,0.05,1,63000,3,61440
2014-12-16,1.0,1.07,1.09,0.99,0.09,1,156000,12,155860
2014-12-17,1.04,1.05,1.05,1.0,-0.02,-1,33000,4,34050
2014-12-19,1.01,1.07,1.08,1.01,0.02,1,233000,5,244310
2014-12-22,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
2014-12-24,1.02,1.02,1.02,1.02,-0.01,-1,82000,1,83640
2014-12-25,1.0,1.01,1.01,1.0,-0.01,-1,500000,2,504900
2014-12-26,1.01,0.99,1.01,0.98,-0.02,-1,680000,6,674200
2014-12-27,0.99,0.98,0.99,0.98,-0.01,-1,200000,2,197900
2014-12-29,0.92,0.92,0.92,0.91,-0.06,-1,220000,4,201400
2014-12-30,0.9,0.9,0.9,0.9,-0.02,-1,160000,1,144000
2014-12-31,0.89,0.86,0.89,0.86,-0.04,-1,70000,7,60500
2015-01-06,0.86,0.94,0.98,0.86,0.1,1,97000,11,86400
2015-01-07,0.95,0.96,1.0,0.95,0.02,1,215000,6,209240
2015-01-08,0.93,0.94,0.94,0.93,-0.02,-1,214000,3,199220
2015-01-09,0.94,0.98,0.98,0.94,0.04,1,314000,6,299960
2015-01-12,0.98,1.05,1.06,0.98,0.07,1,2077000,31,2095190
2015-01-13,1.02,1.05,1.06,1.0,0.0,0,1516000,20,1537900
2015-01-14,1.06,0.98,1.06,0.98,-0.07,-1,200000,7,206900
2015-01-15,0.99,0.92,0.99,0.92,-0.06,-1,50000,4,46400
2015-01-16,0.84,0.89,0.9,0.84,-0.03,-1,1075000,12,939880
2015-01-19,0.85,0.88,0.88,0.85,-0.01,-1,288000,8,248440
2015-01-20,0.86,0.85,0.86,0.82,-0.03,-1,220000,4,187450
2015-01-21,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2015-01-23,0.84,0.86,0.86,0.84,0.0,0,131000,4,112460
2015-01-26,0.9,0.87,0.9,0.87,0.01,1,14000,2,12480
2015-01-27,0.85,0.8,0.85,0.8,-0.07,-1,30000,2,25000
2015-01-28,0.77,0.77,0.77,0.76,-0.03,-1,51000,4,39170
2015-01-29,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2015-02-02,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2015-02-03,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2015-02-05,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2015-02-06,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2015-02-09,0.68,0.68,0.68,0.68,-0.03,-1,3000,1,2040
2015-02-10,0.69,0.69,0.7,0.69,0.01,1,2943000,14,2038660
2015-02-11,0.67,0.65,0.67,0.65,-0.04,-1,40000,2,26400
2015-02-12,0.66,0.66,0.66,0.66,0.01,1,297000,1,196020
2015-02-24,0.61,0.55,0.61,0.55,-0.11,-1,110000,3,61100
