date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.19,1.3,1.3,1.19,0.17,1,122000,4,148430
2015-04-17,1.27,1.35,1.46,1.25,0.05,1,552000,10,731440
2015-04-20,1.35,1.32,1.44,1.3,-0.03,-1,1098000,25,1499780
2015-04-21,1.32,1.12,1.33,1.12,-0.2,-1,826000,21,1069670
2015-04-22,1.2,1.27,1.35,1.2,0.15,1,560000,14,716130
2015-04-23,1.26,1.27,1.39,1.26,0.0,0,1850000,31,2453300
2015-04-24,1.26,1.2,1.31,1.14,-0.07,-1,1337000,37,1666800
2015-04-27,1.15,1.15,1.15,1.15,-0.05,-1,50000,1,57500
2015-04-28,1.18,1.26,1.27,1.18,0.11,1,555000,7,681170
2015-04-29,1.29,1.26,1.36,1.26,0.0,0,709000,9,932890
2015-04-30,1.28,1.3,1.3,1.28,0.04,1,328000,3,422420
2015-05-04,1.3,1.29,1.3,1.28,-0.01,-1,129000,3,166410
2015-05-05,1.28,1.3,1.31,1.28,0.01,1,599000,10,776000
2015-05-06,1.31,1.49,1.49,1.24,0.19,1,2236000,60,3009660
2015-05-07,1.49,1.18,1.83,1.18,-0.31,-1,3007000,81,4653110
2015-05-08,1.26,0.96,1.26,0.81,-0.22,-1,2728000,46,2790680
2015-05-11,0.89,0.95,0.97,0.76,-0.01,-1,1364000,25,1230970
2015-05-12,0.94,1.14,1.15,0.92,0.19,1,2006000,33,2058730
2015-05-13,1.14,1.06,1.27,1.05,-0.08,-1,3249000,57,3822030
2015-05-14,1.08,1.15,1.15,1.01,0.09,1,1149000,16,1218710
2015-05-15,1.15,1.15,1.2,1.13,0.0,0,817000,11,954890
2015-05-18,1.24,1.21,1.24,1.21,0.06,1,503000,5,623660
2015-05-19,1.2,1.29,1.3,1.2,0.08,1,101000,6,130230
2015-05-20,1.25,1.26,1.27,1.2,-0.03,-1,758000,9,943050
2015-05-21,1.17,1.18,1.23,1.17,-0.08,-1,1143000,15,1365100
2015-05-22,1.24,1.17,1.25,1.17,-0.01,-1,1729000,23,2082480
2015-05-25,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2015-05-26,1.2,1.35,1.47,1.2,0.18,1,1554000,28,2132550
2015-05-27,1.34,1.36,1.37,1.26,0.01,1,1219000,23,1602400
2015-05-28,1.54,1.62,1.65,1.54,0.26,1,801000,31,1294950
2015-05-29,1.64,1.68,1.8,1.6,0.06,1,514000,20,856980
2015-06-01,1.64,1.64,1.64,1.4,-0.04,-1,683000,14,1076060
2015-06-02,1.61,1.82,1.96,1.61,0.18,1,1003000,32,1785590
2015-06-03,1.84,1.66,1.84,1.65,-0.16,-1,924000,16,1632890
2015-06-04,1.57,1.35,1.57,1.26,-0.31,-1,1220000,22,1756700
2015-06-05,1.41,1.19,1.41,1.16,-0.16,-1,1061000,16,1353960
2015-06-08,1.32,1.24,1.34,1.23,0.05,1,931000,17,1191940
2015-06-09,1.34,0.96,1.34,0.96,-0.28,-1,1379000,23,1496810
2015-06-10,1.16,1.2,1.2,1.11,0.24,1,766000,10,869800
2015-06-11,1.3,1.22,1.3,1.16,0.02,1,601000,8,737020
2015-06-12,1.17,1.08,1.17,1.06,-0.14,-1,471000,8,536080
2015-06-15,1.07,1.03,1.07,1.03,-0.05,-1,70000,4,74500
2015-06-16,0.97,0.97,0.97,0.97,-0.06,-1,5000,1,4850
2015-06-17,1.01,1.11,1.11,1.01,0.14,1,140000,4,143500
2015-06-18,1.13,1.25,1.29,1.13,0.14,1,326000,11,411200
2015-06-22,1.26,1.31,1.31,1.26,0.06,1,45000,4,58350
2015-06-23,1.17,1.17,1.17,1.17,-0.14,-1,5000,1,5850
2015-06-25,1.33,1.4,1.44,1.33,0.23,1,55000,5,77550
2015-06-26,1.4,1.46,1.55,1.4,0.06,1,240000,12,363300
2015-06-29,1.12,1.16,1.2,1.12,-0.3,-1,140000,5,163150
2015-06-30,1.28,1.28,1.28,1.28,0.12,1,100000,1,128000
2015-07-01,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2015-07-02,1.43,1.33,1.43,1.33,0.08,1,207000,10,283160
2015-07-03,1.31,1.31,1.31,1.31,-0.02,-1,20000,2,26200
2015-07-07,1.6,1.25,1.6,1.25,0.04,1,539000,12,728210
2015-07-08,1.13,0.89,1.13,0.89,-0.36,-1,100000,2,91400
2015-07-09,0.96,0.96,0.96,0.96,0.07,1,5000,1,4800
2015-07-15,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2015-07-16,0.85,0.84,0.85,0.84,-0.12,-1,9000,2,7620
2015-07-21,0.55,0.57,0.57,0.55,-0.15,-1,65000,3,36950
2015-07-27,0.44,0.44,0.44,0.44,-0.15,-1,6000,1,2640
2015-07-30,0.3,0.3,0.3,0.3,0.04,1,5000,1,1500
2015-08-06,0.1,0.1,0.1,0.1,0.04,1,1000,1,100
2015-09-08,0.08,0.08,0.08,0.08,0.01,1,200000,2,16000
2015-09-09,0.09,0.1,0.1,0.09,0.02,1,13000,2,1290
2015-09-21,0.06,0.06,0.06,0.06,-0.04,-1,25000,1,1500
2015-09-24,0.02,0.02,0.02,0.02,-0.04,-1,20000,1,400
2015-09-25,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
