date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,0.77,0.76,0.8,0.76,0.13,1,127000,10,97750
2013-01-03,0.8,0.77,0.8,0.77,0.01,1,112000,5,89410
2013-01-04,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-01-07,0.72,0.68,0.72,0.68,-0.07,-1,52000,2,35440
2013-01-08,0.72,0.72,0.72,0.72,0.04,1,50000,1,36000
2013-01-09,0.71,0.75,0.75,0.71,0.03,1,56000,8,40140
2013-01-10,0.79,0.76,0.8,0.76,0.01,1,89000,5,69520
2013-01-11,0.71,0.72,0.72,0.71,-0.04,-1,35000,3,25100
2013-01-14,0.7,0.71,0.71,0.7,-0.01,-1,70000,3,49300
2013-01-15,0.72,0.7,0.72,0.7,-0.01,-1,85000,2,59700
2013-01-17,0.64,0.63,0.64,0.63,-0.04,-1,25000,4,15800
2013-01-18,0.66,0.68,0.68,0.64,0.05,1,50000,5,33150
2013-01-21,0.75,0.73,0.75,0.73,0.05,1,40000,3,29600
2013-01-22,0.73,0.75,0.75,0.73,0.02,1,55000,4,40850
2013-01-23,0.72,0.71,0.72,0.71,-0.04,-1,14000,2,9990
2013-01-25,0.69,0.71,0.71,0.68,0.01,1,221000,14,153030
2013-01-28,0.69,0.69,0.69,0.69,-0.02,-1,7000,1,4830
2013-01-29,0.71,0.7,0.71,0.7,0.01,1,175000,4,122700
2013-01-30,0.68,0.69,0.69,0.68,-0.01,-1,50000,2,34300
2013-01-31,0.72,0.74,0.8,0.72,0.05,1,82000,11,61430
2013-02-01,0.74,0.8,0.88,0.74,0.06,1,77000,5,60190
2013-02-04,0.79,0.77,0.79,0.77,-0.03,-1,45000,3,35310
2013-02-05,0.75,0.72,0.75,0.72,-0.05,-1,60000,2,44100
2013-02-06,0.7,0.72,0.73,0.7,0.0,0,40000,3,28700
2013-02-19,0.66,0.78,0.78,0.66,0.11,1,749000,22,551010
2013-02-20,0.75,0.78,0.79,0.74,0.0,0,2220000,33,1712890
2013-02-21,0.72,0.73,0.73,0.72,-0.05,-1,703000,5,510220
2013-02-22,0.69,0.71,0.73,0.69,-0.02,-1,2327000,23,1656130
2013-02-23,0.72,0.74,0.77,0.72,0.03,1,3574000,34,2653720
2013-02-25,0.78,0.94,0.94,0.78,0.2,1,761000,14,697550
2013-02-26,0.93,0.93,0.95,0.92,-0.01,-1,95000,9,88900
