date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.11,1.09,1.11,1.09,0.05,1,215000,4,236210
2017-03-17,1.1,1.09,1.11,1.09,0.0,0,296000,4,325900
2017-03-20,1.14,1.11,1.14,1.11,0.02,1,115000,3,130080
2017-03-21,1.13,1.13,1.13,1.13,0.02,1,13000,1,14690
2017-03-22,1.0,1.0,1.0,1.0,-0.13,-1,30000,2,30000
2017-03-23,1.02,1.06,1.06,1.02,0.06,1,94000,6,98240
2017-03-24,1.08,1.06,1.08,1.06,0.0,0,263000,7,280930
2017-03-27,1.03,1.0,1.03,1.0,-0.06,-1,196000,5,201260
2017-03-28,0.89,0.89,0.89,0.89,-0.11,-1,2000,1,1780
2017-03-30,0.97,1.0,1.0,0.97,0.03,1,103000,2,100210
2017-03-31,1.03,1.13,1.13,1.03,0.13,1,567000,17,620990
2017-04-05,1.13,1.06,1.13,1.06,-0.07,-1,509000,15,556920
2017-04-06,1.07,1.07,1.07,1.07,0.01,1,3000,1,3210
2017-04-07,0.99,0.97,0.99,0.96,-0.1,-1,79000,4,76830
2017-04-10,0.95,0.95,0.95,0.95,-0.02,-1,37000,2,35150
2017-04-11,0.9,0.9,0.9,0.9,-0.05,-1,112000,2,100800
2017-04-12,0.73,0.59,0.73,0.57,-0.31,-1,141000,5,85150
2017-04-13,0.45,0.4,0.46,0.38,-0.19,-1,812000,15,323050
2017-04-14,0.44,0.38,0.44,0.38,-0.02,-1,274000,7,110750
2017-04-17,0.3,0.39,0.42,0.23,0.01,1,1613000,16,474020
2017-04-18,0.43,0.48,0.48,0.41,0.09,1,992000,14,435980
2017-04-19,0.53,0.62,0.65,0.51,0.14,1,1247000,14,706300
2017-04-20,0.51,0.54,0.57,0.51,-0.08,-1,570000,8,315170
2017-04-21,0.59,0.53,0.6,0.53,-0.01,-1,318000,5,184250
2017-04-24,0.52,0.42,0.52,0.38,-0.11,-1,869000,17,386710
2017-04-25,0.47,0.45,0.47,0.44,0.03,1,206000,3,94200
2017-04-26,0.45,0.55,0.55,0.45,0.1,1,486000,4,236260
2017-04-27,0.57,0.54,0.57,0.54,-0.01,-1,206000,6,113080
2017-04-28,0.52,0.52,0.53,0.52,-0.02,-1,285000,4,149850
2017-05-02,0.59,0.59,0.63,0.59,0.07,1,589000,11,358630
