date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,0.85,0.85,0.85,0.85,-0.04,-1,119000,1,101150
2015-01-27,0.89,0.93,0.93,0.86,0.08,1,344000,3,306970
2015-01-28,0.96,0.97,0.97,0.95,0.04,1,255000,3,244900
2015-01-29,0.94,0.93,0.94,0.93,-0.04,-1,25000,2,23450
2015-01-30,0.95,0.98,0.98,0.95,0.05,1,211000,3,204510
2015-02-02,0.98,0.97,0.98,0.97,-0.01,-1,117000,3,114610
2015-02-03,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2015-02-04,0.95,0.89,0.95,0.89,-0.08,-1,32000,7,29460
2015-02-05,0.89,0.89,0.89,0.88,0.0,0,38000,3,33720
2015-02-06,0.92,0.91,0.92,0.91,0.02,1,13000,3,11930
2015-02-09,0.91,0.91,0.91,0.91,0.0,0,15000,2,13650
2015-02-10,0.89,0.89,0.89,0.89,-0.02,-1,4000,1,3560
2015-02-11,0.92,0.99,0.99,0.92,0.1,1,323000,6,307470
2015-02-12,0.96,0.9,0.96,0.9,-0.09,-1,308000,9,290540
2015-02-13,0.92,0.89,0.92,0.89,-0.01,-1,196000,6,176760
2015-02-24,0.89,0.99,1.03,0.89,0.1,1,875000,12,872220
2015-02-25,0.86,0.89,0.9,0.83,-0.1,-1,863000,12,751940
2015-02-26,0.85,0.94,0.97,0.85,0.05,1,309000,12,289310
2015-03-02,0.96,0.99,0.99,0.93,0.05,1,260000,15,252030
2015-03-03,1.06,1.24,1.25,1.06,0.25,1,613000,23,691890
2015-03-04,1.25,1.25,1.28,1.19,0.01,1,773000,22,948030
2015-03-05,1.22,1.65,1.65,1.22,0.4,1,1560000,45,2117180
2015-03-06,1.8,1.85,1.98,1.79,0.2,1,1296000,47,2409330
2015-03-09,1.84,1.69,1.84,1.69,-0.16,-1,68000,5,120370
2015-03-10,1.71,1.78,1.88,1.71,0.09,1,268000,11,477690
2015-03-11,1.78,1.69,1.78,1.69,-0.09,-1,264000,5,463780
2015-03-12,1.9,1.87,1.95,1.84,0.18,1,673000,17,1267270
2015-03-13,1.91,1.7,1.98,1.7,-0.17,-1,630000,13,1179140
2015-03-16,1.43,1.36,1.47,1.36,-0.34,-1,110000,13,155610
2015-03-17,1.49,1.65,1.65,1.46,0.29,1,343000,14,552320
2015-03-18,1.69,1.77,1.81,1.61,0.12,1,340000,15,585600
2015-03-19,1.72,1.72,1.72,1.72,-0.05,-1,5000,1,8600
2015-03-20,1.84,1.78,1.94,1.78,0.06,1,339000,11,642940
2015-03-23,1.84,1.69,1.84,1.69,-0.09,-1,232000,6,423530
