date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.48,0.48,0.48,0.48,-0.12,-1,23000,1,11040
2013-04-17,0.53,0.53,0.53,0.53,0.05,1,23000,23,12190
2013-05-09,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2013-05-10,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2013-05-15,0.46,0.47,0.47,0.46,0.04,1,16000,2,7420
2013-05-16,0.59,0.71,0.72,0.57,0.24,1,119000,8,72750
2013-05-17,0.63,0.6,0.64,0.6,-0.11,-1,171000,6,106220
2013-05-20,0.57,0.62,0.62,0.56,0.02,1,164000,7,95670
2013-05-21,0.65,0.82,0.88,0.65,0.2,1,474000,29,378810
2013-05-22,0.85,0.82,0.85,0.79,0.0,0,458000,22,373980
2013-05-23,0.79,0.67,0.79,0.67,-0.15,-1,366000,16,276000
2013-05-24,0.67,0.61,0.67,0.59,-0.06,-1,120000,8,76990
2013-05-27,0.63,0.63,0.63,0.63,0.02,1,109000,5,68670
2013-05-28,0.61,0.61,0.61,0.6,-0.02,-1,110000,6,66900
2013-05-29,0.64,0.67,0.68,0.62,0.06,1,397000,18,258450
2013-05-30,0.62,0.63,0.63,0.6,-0.04,-1,176000,9,107600
2013-05-31,0.75,0.71,0.84,0.71,0.08,1,688000,32,533550
2013-06-03,0.62,0.62,0.62,0.61,-0.09,-1,214000,7,131640
2013-06-04,0.62,0.59,0.62,0.59,-0.03,-1,169000,5,101180
2013-06-05,0.58,0.59,0.59,0.58,0.0,0,75000,52,43750
2013-06-06,0.54,0.55,0.55,0.54,-0.04,-1,213000,4,115950
2013-06-07,0.59,0.56,0.59,0.56,0.01,1,35000,2,20500
2013-06-10,0.6,0.6,0.6,0.6,0.04,1,2000,1,1200
2013-06-11,0.66,0.67,0.67,0.65,0.07,1,30000,3,19800
2013-06-13,0.55,0.52,0.55,0.52,-0.15,-1,125000,7,68400
2013-06-14,0.52,0.49,0.52,0.49,-0.03,-1,10000,2,5050
2013-06-17,0.49,0.51,0.53,0.49,0.02,1,65000,8,33550
2013-06-18,0.52,0.5,0.52,0.5,-0.01,-1,93000,9,47100
2013-06-20,0.47,0.46,0.47,0.46,-0.04,-1,130000,4,60200
2013-06-21,0.41,0.46,0.46,0.41,0.0,0,99000,8,42050
2013-06-24,0.48,0.48,0.48,0.45,0.02,1,196000,15,90960
2013-06-25,0.42,0.41,0.46,0.41,-0.07,-1,267000,12,116560
2013-06-26,0.46,0.42,0.46,0.42,0.01,1,261000,7,115070
2013-06-27,0.46,0.45,0.46,0.45,0.03,1,133000,6,60650
2013-06-28,0.45,0.43,0.45,0.43,-0.02,-1,133000,5,57870
2013-07-01,0.44,0.44,0.44,0.44,0.01,1,40000,2,17600
2013-07-02,0.44,0.45,0.45,0.44,0.01,1,317000,5,141460
2013-07-03,0.41,0.38,0.41,0.38,-0.07,-1,160000,6,62800
2013-07-04,0.39,0.38,0.39,0.38,0.0,0,95000,6,36150
2013-07-05,0.41,0.42,0.45,0.41,0.04,1,218000,9,93090
2013-07-08,0.41,0.39,0.41,0.39,-0.03,-1,51000,3,20190
2013-07-10,0.38,0.35,0.38,0.33,-0.01,-1,206000,7,71890
2013-07-12,0.44,0.4,0.44,0.4,0.01,1,125000,4,52800
2013-07-15,0.39,0.39,0.41,0.39,-0.01,-1,225000,11,90300
2013-07-16,0.39,0.39,0.39,0.39,0.0,0,110000,5,42900
2013-07-17,0.4,0.41,0.41,0.4,0.02,1,107000,4,42820
2013-07-18,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2013-07-19,0.36,0.36,0.36,0.35,-0.03,-1,357000,10,126940
2013-07-23,0.37,0.38,0.39,0.37,0.02,1,85000,3,32500
2013-07-24,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2013-07-25,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-07-26,0.37,0.37,0.37,0.37,0.01,1,80000,3,29600
2013-07-30,0.37,0.37,0.37,0.37,0.02,1,25000,1,9250
2013-07-31,0.36,0.35,0.36,0.35,-0.02,-1,7000,2,2500
2013-08-02,0.36,0.35,0.36,0.35,0.0,0,128000,6,45650
2013-08-05,0.34,0.37,0.37,0.34,0.02,1,1161000,25,414340
2013-08-06,0.33,0.31,0.33,0.31,-0.06,-1,643000,16,206520
2013-08-07,0.27,0.24,0.27,0.24,-0.07,-1,428000,15,111480
2013-08-08,0.24,0.24,0.24,0.24,0.0,0,99000,2,23760
2013-08-09,0.22,0.22,0.22,0.22,-0.02,-1,9000,1,1980
2013-08-13,0.2,0.2,0.2,0.2,0.0,0,95000,2,19000
2013-08-15,0.18,0.18,0.18,0.18,-0.02,-1,10000,2,1800
2013-08-16,0.4,0.4,0.4,0.4,0.22,1,10000,1,4000
2013-08-20,0.14,0.13,0.14,0.13,-0.03,-1,40000,2,5400
2013-08-27,0.1,0.09,0.1,0.09,-0.02,-1,60000,2,5900
2013-09-02,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2013-09-03,0.09,0.09,0.09,0.09,0.02,1,249000,3,22410
2013-09-04,0.13,0.13,0.13,0.13,0.04,1,170000,3,22100
2013-09-05,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2013-09-14,0.04,0.04,0.04,0.04,-0.02,-1,80000,1,3200
