date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.22,1.17,1.35,1.17,-0.52,-1,1027000,24,1310410
2015-04-09,1.1,1.01,1.1,1.01,-0.16,-1,1065000,24,1139440
2015-04-10,0.95,0.95,0.95,0.95,-0.06,-1,6000,1,5700
2015-04-13,0.98,0.97,0.98,0.97,0.02,1,87000,2,84760
2015-04-14,0.95,0.97,0.97,0.95,0.0,0,133000,5,128710
2015-04-15,0.94,0.9,0.94,0.9,-0.07,-1,211000,5,195730
2015-04-20,0.65,0.65,0.65,0.65,-0.28,-1,220000,3,143000
2015-04-21,0.51,0.5,0.6,0.5,-0.15,-1,738000,14,386610
2015-04-22,0.53,0.52,0.56,0.52,0.02,1,344000,10,187520
2015-04-23,0.54,0.55,0.59,0.54,0.03,1,857000,118,488730
2015-04-24,0.58,0.52,0.58,0.51,-0.03,-1,835000,14,461850
2015-04-27,0.5,0.51,0.51,0.5,-0.01,-1,101000,3,51480
2015-04-28,0.55,0.73,0.73,0.55,0.22,1,1946000,26,1258010
2015-04-29,0.85,0.83,0.87,0.77,0.1,1,1668000,48,1401650
2015-04-30,0.83,0.84,0.84,0.79,0.01,1,665000,17,543830
2015-05-04,0.86,0.99,1.01,0.83,0.15,1,1173000,25,1077340
2015-05-05,1.01,1.02,1.02,0.94,0.03,1,564000,11,561500
2015-05-06,1.1,1.04,1.14,1.03,0.02,1,2247000,61,2433410
2015-05-07,1.04,0.96,1.04,0.93,-0.08,-1,390000,13,394090
2015-05-08,0.94,0.86,0.94,0.86,-0.1,-1,120000,3,104500
2015-05-11,0.92,0.86,0.92,0.84,0.0,0,132000,7,113040
2015-05-12,0.89,0.86,0.91,0.83,0.0,0,288000,11,245140
2015-05-13,0.91,1.34,1.34,0.91,0.48,1,2970000,53,3421750
2015-05-14,1.4,1.46,1.51,1.26,0.12,1,2343000,76,3152190
2015-05-15,1.43,1.52,1.59,1.27,0.06,1,861000,30,1264040
2015-05-18,1.53,1.61,1.68,1.43,0.09,1,218000,25,346670
2015-05-19,1.8,1.69,1.8,1.66,0.08,1,265000,17,454750
2015-05-20,1.8,1.65,1.85,1.57,-0.04,-1,155000,12,259680
2015-05-21,1.79,1.93,1.98,1.72,0.28,1,617000,27,1122250
2015-05-22,1.92,1.97,2.04,1.92,0.04,1,556000,18,1121700
2015-05-25,1.99,2.0,2.0,1.99,0.03,1,26000,4,51950
2015-05-26,2.0,2.12,2.12,2.0,0.12,1,13000,3,27440
2015-05-27,2.29,2.32,2.32,2.27,0.2,1,65000,8,149470
2015-05-28,2.4,2.8,2.8,2.4,0.48,1,128000,10,338500
2015-05-29,2.8,2.69,3.16,2.69,-0.11,-1,206000,10,611960
2015-06-01,2.51,2.75,2.77,2.48,0.06,1,116000,6,301030
2015-06-02,3.01,3.19,3.8,3.01,0.44,1,543000,21,1839760
2015-06-03,3.62,3.5,3.62,3.44,0.31,1,261000,5,934230
2015-06-04,3.5,3.75,3.75,3.33,0.25,1,95000,5,341000
2015-06-05,2.94,3.33,3.33,2.86,-0.42,-1,23000,3,69400
2015-06-08,3.43,4.95,4.95,3.43,1.62,1,186000,9,744910
2015-06-09,4.89,4.78,5.25,4.4,-0.17,-1,68000,10,337870
2015-06-10,5.35,5.4,5.4,4.95,0.62,1,82000,9,427400
2015-06-11,5.7,5.9,5.9,5.7,0.5,1,2000,2,11600
2015-06-15,5.8,5.45,5.8,5.1,-0.1,-1,4000,3,21450
2015-06-16,5.45,6.4,6.5,5.45,0.95,1,4000,3,23800
2015-06-17,7.15,7.1,7.15,6.6,0.7,1,34000,6,228700
2015-06-18,6.55,6.6,6.6,6.55,-0.5,-1,34000,2,222750
2015-06-24,7.25,7.25,7.25,7.25,0.15,1,1000,1,7250
2015-06-26,7.25,7.25,7.25,7.25,0.6,1,32000,1,232000
2015-06-30,7.2,7.2,7.2,7.2,0.0,0,10000,1,72000
2015-07-08,4.61,4.51,4.61,4.51,-1.24,-1,11000,2,49710
2015-07-09,2.81,2.81,2.81,2.81,-1.7,-1,1000,1,2810
2015-07-23,2.93,2.93,2.93,2.93,-0.71,-1,6000,1,17580
2015-07-24,3.49,3.49,3.49,3.49,0.56,1,6000,1,20940
2015-08-04,1.01,1.01,1.01,1.01,-1.0,-1,28000,2,28280
2015-08-05,1.26,1.59,1.59,1.26,0.58,1,28000,4,40900
2015-08-06,1.97,2.29,2.29,1.92,0.7,1,18000,4,36570
2015-08-07,2.2,2.2,2.2,2.2,-0.09,-1,2000,1,4400
2015-08-18,2.31,2.31,2.31,2.31,0.45,1,10000,1,23100
2015-09-09,3.27,3.27,3.27,3.27,0.36,1,10000,1,32700
2015-09-18,4.38,4.38,4.38,4.38,1.28,1,10000,1,43800
2015-09-22,4.88,4.88,4.88,4.88,0.08,1,10000,1,48800
