date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,1.35,1.38,1.39,1.35,0.22,1,16000,4,22030
2012-02-09,1.84,1.84,1.84,1.84,0.25,1,1000,1,1840
2012-02-10,1.8,1.8,1.8,1.8,-0.04,-1,4000,1,7200
2012-02-13,1.81,1.79,1.86,1.75,-0.01,-1,148000,12,267950
2012-02-14,1.93,1.91,1.95,1.81,0.12,1,196000,14,366360
2012-02-15,1.97,2.13,2.14,1.93,0.22,1,105000,15,216480
2012-02-16,2.05,1.8,2.05,1.8,-0.33,-1,125000,10,248000
2012-02-17,1.93,1.87,2.08,1.73,0.07,1,162000,16,313550
2012-02-20,1.94,1.96,2.0,1.93,0.09,1,456000,16,893390
2012-02-21,2.0,1.95,2.0,1.89,-0.01,-1,491000,18,965880
2012-02-22,1.9,2.05,2.1,1.87,0.1,1,323000,30,655730
2012-02-23,2.19,2.17,2.24,2.15,0.12,1,184000,35,402980
2012-02-24,2.17,2.02,2.17,2.0,-0.15,-1,58000,10,118380
2012-02-29,1.88,1.87,1.96,1.86,-0.15,-1,68000,9,128180
2012-03-01,1.99,1.86,2.05,1.84,-0.01,-1,180000,14,349220
2012-03-02,1.86,1.91,1.91,1.85,0.05,1,53000,9,99700
2012-03-03,1.87,1.6,1.87,1.6,-0.31,-1,197000,21,331360
2012-03-05,1.48,1.43,1.56,1.42,-0.17,-1,285000,19,417170
2012-03-06,1.33,1.53,1.53,1.33,0.1,1,366000,17,509570
2012-03-07,1.51,1.33,1.52,1.29,-0.2,-1,549000,28,759030
2012-03-08,1.37,1.35,1.42,1.35,0.02,1,311000,15,424250
2012-03-09,1.4,1.44,1.45,1.37,0.09,1,207000,19,292580
2012-03-12,1.41,1.41,1.53,1.39,-0.03,-1,209000,19,306220
2012-03-13,1.47,1.36,1.47,1.34,-0.05,-1,225000,16,312610
2012-03-14,1.42,1.38,1.52,1.38,0.02,1,358000,29,525830
2012-03-15,1.45,1.39,1.45,1.38,0.01,1,200000,14,280400
2012-03-16,1.46,1.44,1.47,1.42,0.05,1,77000,8,112410
2012-03-19,1.41,1.36,1.41,1.33,-0.08,-1,148000,12,201970
2012-03-20,1.36,1.26,1.36,1.24,-0.1,-1,218000,15,281000
2012-03-21,1.26,1.05,1.26,1.05,-0.21,-1,134000,13,159790
2012-03-22,1.03,1.12,1.12,1.03,0.07,1,218000,14,239050
2012-03-23,1.11,1.15,1.15,1.1,0.03,1,161000,11,181800
2012-03-26,1.13,1.25,1.27,1.13,0.1,1,278000,21,336600
2012-03-27,1.26,1.19,1.26,1.18,-0.06,-1,200000,11,242860
2012-03-28,1.2,1.53,1.53,1.2,0.34,1,1781000,93,2337560
2012-03-29,1.47,1.44,1.47,1.25,-0.09,-1,1758000,78,2353140
2012-03-30,1.44,1.39,1.47,1.36,-0.05,-1,533000,38,756810
2012-04-02,1.4,1.24,1.4,1.23,-0.15,-1,182000,20,234460
2012-04-03,1.22,1.0,1.22,0.97,-0.24,-1,488000,27,512260
2012-04-05,0.89,0.92,0.93,0.85,-0.08,-1,348000,15,311860
2012-04-06,0.98,1.09,1.1,0.98,0.17,1,266000,14,277810
2012-04-09,0.97,0.97,1.0,0.94,-0.12,-1,374000,22,362650
2012-04-10,1.01,0.96,1.03,0.93,-0.01,-1,192000,20,186790
2012-04-11,0.96,1.0,1.02,0.96,0.04,1,377000,23,375990
2012-04-12,1.0,1.0,1.03,0.99,0.0,0,304000,25,308180
2012-04-13,1.03,1.03,1.09,1.03,0.03,1,299000,16,318210
2012-04-16,1.05,1.06,1.1,1.05,0.03,1,276000,20,298960
2012-04-17,1.02,0.93,1.02,0.93,-0.13,-1,483000,17,473520
2012-04-18,0.97,0.92,0.97,0.92,-0.01,-1,73000,4,68160
2012-04-19,0.85,0.94,0.97,0.85,0.02,1,94000,10,88790
2012-04-20,0.95,0.89,0.95,0.85,-0.05,-1,46000,7,41010
2012-04-23,0.88,0.7,0.89,0.7,-0.19,-1,295000,12,219900
2012-04-24,0.67,0.62,0.7,0.61,-0.08,-1,740000,20,481240
2012-04-25,0.67,0.71,0.72,0.63,0.09,1,552000,23,369800
2012-04-26,0.71,0.66,0.71,0.66,-0.05,-1,63000,7,44080
2012-04-27,0.59,0.54,0.59,0.52,-0.12,-1,806000,12,449080
2012-04-30,0.49,0.46,0.49,0.45,-0.08,-1,126000,8,59910
2012-05-02,0.5,0.62,0.66,0.5,0.16,1,385000,16,217910
2012-05-03,0.47,0.62,0.65,0.47,0.0,0,1058000,22,659650
2012-05-04,0.6,0.65,0.73,0.6,0.03,1,496000,20,331910
2012-05-07,0.55,0.58,0.58,0.54,-0.07,-1,846000,19,475900
2012-05-08,0.59,0.6,0.63,0.59,0.02,1,590000,15,355880
2012-05-09,0.58,0.58,0.58,0.58,-0.02,-1,75000,2,43500
2012-05-10,0.58,0.56,0.59,0.56,-0.02,-1,169000,6,95620
2012-05-11,0.57,0.55,0.59,0.55,-0.01,-1,217000,12,123450
2012-05-14,0.55,0.54,0.55,0.53,-0.01,-1,132000,6,70900
2012-05-15,0.49,0.53,0.53,0.49,-0.01,-1,200000,4,104000
2012-05-16,0.53,0.45,0.53,0.43,-0.08,-1,890000,19,420100
2012-05-17,0.48,0.47,0.48,0.46,0.02,1,190000,8,88550
2012-05-18,0.42,0.38,0.42,0.38,-0.09,-1,372000,12,149960
2012-05-21,0.38,0.38,0.38,0.38,0.0,0,127000,13,48260
2012-05-22,0.36,0.55,0.65,0.36,0.17,1,30000,5,16640
2012-05-23,0.4,0.46,0.46,0.4,-0.09,-1,56000,4,25600
2012-05-25,0.35,0.35,0.35,0.35,-0.11,-1,5000,2,1750
2012-05-28,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2012-05-29,0.39,0.39,0.39,0.39,0.06,1,35000,3,13650
2012-05-30,0.41,0.41,0.41,0.41,0.02,1,15000,1,6150
2012-06-05,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2012-06-06,0.28,0.28,0.29,0.28,0.0,0,22000,3,6260
2012-06-07,0.21,0.15,0.22,0.15,-0.13,-1,222000,8,39100
2012-06-08,0.19,0.14,0.19,0.14,-0.01,-1,91000,4,14090
2012-06-13,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-06-18,0.22,0.22,0.22,0.22,0.08,1,6000,1,1320
2012-06-19,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2012-06-29,0.15,0.15,0.15,0.15,-0.03,-1,9000,1,1350
2012-07-02,0.15,0.15,0.15,0.15,0.0,0,16000,1,2400
2012-07-04,0.15,0.16,0.16,0.15,0.01,1,247000,5,39420
2012-07-05,0.15,0.15,0.15,0.15,-0.01,-1,9000,1,1350
2012-07-11,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2012-07-16,0.04,0.04,0.04,0.04,-0.03,-1,800000,9,32000
2012-07-17,0.04,0.04,0.04,0.04,0.0,0,792000,10,31680
2012-07-20,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
2012-07-25,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2012-07-27,0.01,0.01,0.01,0.01,0.0,0,809000,4,8090
2012-07-30,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2012-08-16,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
