date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.79,0.8,0.82,0.79,-0.26,-1,600000,8,477700
2014-09-02,0.81,0.81,0.86,0.8,0.01,1,1230000,11,1017300
2014-09-03,0.76,0.72,0.76,0.72,-0.09,-1,410000,5,307400
2014-09-04,0.73,0.71,0.73,0.71,-0.01,-1,300000,3,216500
2014-09-12,0.58,0.59,0.59,0.58,-0.05,-1,810000,8,471400
2014-09-15,0.53,0.52,0.53,0.52,-0.07,-1,210000,3,110700
2014-09-16,0.51,0.51,0.51,0.51,-0.01,-1,650000,7,331500
2014-09-18,0.54,0.54,0.54,0.54,0.0,0,99000,1,53460
2014-09-25,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2014-09-26,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2014-10-16,0.08,0.07,0.08,0.07,-0.07,-1,500000,2,38000
2014-10-17,0.1,0.1,0.1,0.1,0.03,1,130000,2,13000
2014-10-22,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2014-10-24,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-10-27,0.06,0.06,0.06,0.06,-0.03,-1,50000,1,3000
2014-10-29,0.08,0.08,0.08,0.08,0.02,1,50000,2,4000
2014-10-30,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2014-11-04,0.1,0.1,0.1,0.1,0.0,0,190000,3,19000
2014-11-05,0.09,0.1,0.1,0.09,0.0,0,230000,3,21200
2014-11-06,0.07,0.08,0.08,0.07,-0.02,-1,60000,2,4700
2014-11-07,0.08,0.08,0.08,0.08,0.0,0,90000,1,7200
2014-11-10,0.08,0.08,0.08,0.08,0.0,0,90000,1,7200
2014-11-12,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2014-11-14,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-11-20,0.11,0.11,0.11,0.11,0.02,1,100000,1,11000
2014-11-26,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
